user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
323766,26489,413154,8385845,24619,53018,34783,0,1708,18:15:19:956383
323779,26489,413156,8385845,24619,53019,34783,0,1708,18:15:20:065700
323782,26489,413161,8385848,24619,53019,34783,0,1708,18:15:20:175445
323787,26489,413164,8385850,24619,53019,34783,0,1708,18:15:20:289850
323792,26489,413167,8385851,24619,53019,34783,0,1708,18:15:20:397768
323798,26489,413171,8385854,24619,53019,34783,0,1708,18:15:20:557433
323805,26489,413177,8385861,24619,53020,34783,0,1708,18:15:20:716577
323808,26489,413183,8385863,24619,53020,34783,0,1708,18:15:20:866403
323815,26489,413187,8385864,24619,53021,34784,0,1708,18:15:20:963907
323820,26489,413191,8385865,24619,53021,34784,0,1708,18:15:21:074317
323823,26489,413195,8385867,24619,53021,34784,0,1708,18:15:21:200768
323828,26489,413199,8385870,24619,53022,34784,0,1708,18:15:21:303536
323830,26489,413206,8385872,24619,53022,34784,0,1708,18:15:21:443540
323835,26489,413212,8385874,24619,53022,34784,0,1708,18:15:21:627304
323843,26489,413217,8385878,24619,53023,34784,0,1708,18:15:21:724382
323847,26489,413224,8385878,24619,53023,34785,0,1708,18:15:21:921826
323854,26489,413232,8385879,24619,53023,34785,0,1708,18:15:22:052329
323860,26490,413238,8385881,24619,53024,34785,0,1708,18:15:22:189043
323864,26490,413243,8385883,24619,53024,34785,0,1708,18:15:22:318132
323869,26490,413248,8385886,24619,53024,34785,0,1708,18:15:22:423759
323872,26490,413253,8385888,24619,53024,34785,0,1708,18:15:22:547662
323876,26490,413258,8385891,24619,53025,34785,0,1708,18:15:22:690394
323881,26492,413264,8385895,24619,53025,34786,0,1708,18:15:22:837531
323884,26492,413270,8385897,24619,53025,34786,0,1708,18:15:22:958768
323886,26492,413276,8385900,24619,53026,34786,0,1708,18:15:23:052820
323892,26492,413278,8385900,24619,53026,34786,0,1708,18:15:23:178234
323897,26492,413282,8385902,24619,53026,34786,0,1708,18:15:23:282431
323900,26492,413286,8385905,24619,53026,34786,0,1708,18:15:23:378878
323904,26492,413290,8385908,24619,53026,34786,0,1708,18:15:23:482878
323908,26492,413293,8385911,24619,53026,34786,0,1708,18:15:23:612562
323914,26492,413297,8385914,24619,53027,34787,0,1708,18:15:23:763334
323917,26495,413300,8385924,24619,53027,34787,0,1708,18:15:23:953199
323920,26495,413304,8385929,24619,53027,34787,0,1708,18:15:24:056249
323922,26495,413308,8385933,24619,53027,34787,0,1708,18:15:24:175902
323926,26495,413312,8385935,24619,53028,34787,0,1708,18:15:24:278581
323929,26495,413316,8385939,24619,53028,34787,0,1708,18:15:24:413036
323932,26495,413322,8385943,24619,53028,34787,0,1708,18:15:24:540407
323936,26495,413325,8385948,24619,53028,34787,0,1708,18:15:24:638627
323937,26495,413329,8385950,24619,53028,34787,0,1708,18:15:24:741481
323941,26495,413333,8385954,24619,53029,34787,0,1708,18:15:24:895070
323951,26495,413335,8385956,24619,53029,34788,0,1708,18:15:24:995302
323956,26495,413339,8385959,24619,53029,34788,0,1708,18:15:25:103326
323958,26495,413342,8385963,24619,53029,34788,0,1708,18:15:25:207925
323964,26495,413344,8385965,24619,53029,34788,0,1708,18:15:25:286890
323966,26495,413347,8385967,24619,53030,34788,0,1708,18:15:25:394906
323968,26495,413352,8385971,24619,53030,34788,0,1708,18:15:25:509243
323973,26495,413355,8385972,24619,53030,34788,0,1708,18:15:25:605216
323977,26495,413358,8385975,24619,53030,34788,0,1708,18:15:25:689380
323980,26495,413363,8385976,24619,53030,34788,0,1708,18:15:25:813210
323986,26495,413366,8385982,24619,53030,34788,0,1708,18:15:25:954048
323990,26495,413370,8385985,24619,53031,34788,0,1708,18:15:26:061628
323993,26495,413375,8385986,24619,53031,34789,0,1708,18:15:26:171323
323997,26495,413379,8385990,24619,53031,34789,0,1708,18:15:26:300678
324001,26495,413384,8385992,24619,53031,34789,0,1708,18:15:26:404638
324004,26495,413387,8385995,24619,53031,34789,0,1708,18:15:26:500924
324008,26495,413391,8385997,24619,53032,34789,0,1708,18:15:26:603566
324012,26495,413396,8385998,24619,53032,34789,0,1708,18:15:26:699789
324016,26495,413399,8386000,24619,53032,34789,0,1708,18:15:26:799171
324019,26495,413403,8386002,24619,53032,34789,0,1708,18:15:27:003679
324023,26495,413409,8386012,24619,53032,34789,0,1708,18:15:27:113875
324027,26495,413414,8386014,24619,53033,34789,0,1708,18:15:27:248213
324031,26495,413418,8386018,24619,53033,34789,0,1708,18:15:27:348601
324034,26495,413422,8386021,24619,53033,34789,0,1708,18:15:27:455789
324038,26495,413425,8386024,24619,53033,34790,0,1708,18:15:27:574894
324042,26495,413429,8386027,24619,53033,34790,0,1708,18:15:27:691463
324044,26495,413434,8386030,24619,53034,34790,0,1708,18:15:27:805020
324048,26495,413439,8386033,24619,53034,34790,0,1708,18:15:27:924050
