user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186019,15189,128232,8947725,6220,14943,4019,0,1996,18:15:19:912526
186033,15189,128234,8947726,6220,14944,4019,0,1996,18:15:20:065637
186038,15190,128241,8947727,6220,14944,4019,0,1996,18:15:20:171401
186041,15190,128245,8947728,6220,14944,4019,0,1996,18:15:20:256159
186044,15190,128252,8947730,6220,14945,4019,0,1996,18:15:20:397163
186048,15190,128256,8947734,6220,14945,4019,0,1996,18:15:20:557431
186049,15190,128257,8947749,6220,14945,4019,0,1363,18:15:20:712049
186054,15190,128259,8947754,6220,14945,4019,0,1996,18:15:20:821553
186059,15190,128265,8947755,6220,14945,4019,0,1996,18:15:20:963832
186066,15190,128268,8947756,6220,14946,4019,0,1996,18:15:21:076105
186072,15190,128273,8947757,6220,14946,4019,0,1996,18:15:21:201411
186082,15190,128277,8947758,6220,14947,4020,0,1996,18:15:21:350529
186089,15190,128282,8947758,6220,14947,4020,0,1996,18:15:21:492734
186099,15190,128286,8947759,6221,14947,4020,0,1996,18:15:21:720232
186109,15190,128293,8947761,6221,14948,4020,0,1996,18:15:21:883649
186120,15191,128297,8947762,6221,14948,4020,0,1996,18:15:22:006775
186128,15191,128301,8947762,6221,14949,4020,0,1996,18:15:22:122762
186134,15191,128303,8947763,6221,14949,4020,0,1843,18:15:22:228741
186135,15191,128305,8947769,6221,14949,4020,0,1363,18:15:22:324873
186136,15191,128306,8947776,6221,14949,4020,0,979,18:15:22:455886
186137,15191,128308,8947786,6221,14949,4020,0,1996,18:15:22:589475
186141,15191,128310,8947793,6221,14950,4021,0,1996,18:15:22:745641
186145,15191,128313,8947799,6221,14950,4021,0,1996,18:15:22:877765
186149,15191,128318,8947804,6221,14950,4021,0,1747,18:15:22:983322
186149,15191,128319,8947812,6221,14950,4021,0,1996,18:15:23:113694
186150,15191,128320,8947823,6221,14950,4021,0,1536,18:15:23:212637
186151,15191,128322,8947830,6221,14950,4021,0,979,18:15:23:347104
186151,15191,128322,8947842,6221,14950,4021,0,1843,18:15:23:476304
186151,15191,128323,8947852,6221,14951,4021,0,1996,18:15:23:603787
186152,15191,128324,8947862,6221,14951,4021,0,1996,18:15:23:763343
186155,15191,128325,8947878,6221,14951,4021,0,1996,18:15:23:914476
186155,15191,128326,8947888,6222,14951,4021,0,1536,18:15:24:026123
186157,15191,128327,8947895,6222,14951,4021,0,1363,18:15:24:130669
186157,15191,128328,8947904,6222,14951,4021,0,1843,18:15:24:235637
186157,15191,128329,8947914,6222,14951,4021,0,1996,18:15:24:373110
186158,15191,128330,8947924,6222,14951,4021,0,1996,18:15:24:494379
186160,15192,128334,8947928,6222,14951,4021,0,1536,18:15:24:647910
186162,15192,128335,8947940,6222,14951,4021,0,1996,18:15:24:783325
186164,15192,128336,8947951,6222,14952,4021,0,1996,18:15:24:894755
186172,15192,128337,8947951,6222,14952,4021,0,1363,18:15:25:001566
186175,15192,128338,8947958,6222,14952,4021,0,1843,18:15:25:110028
186176,15192,128340,8947967,6222,14952,4021,0,1996,18:15:25:249458
186177,15192,128341,8947976,6222,14952,4021,0,1747,18:15:25:354550
186179,15192,128344,8947983,6222,14952,4021,0,1747,18:15:25:469409
186179,15192,128345,8947993,6222,14952,4021,0,1843,18:15:25:598076
186180,15192,128346,8948003,6222,14952,4021,0,1747,18:15:25:686215
186182,15192,128347,8948010,6222,14952,4021,0,825,18:15:25:813404
186183,15192,128348,8948021,6222,14953,4021,0,1747,18:15:25:914895
186184,15192,128348,8948027,6222,14953,4021,0,1536,18:15:26:030894
186185,15192,128350,8948036,6222,14953,4021,0,1996,18:15:26:127131
186186,15192,128351,8948043,6222,14953,4021,0,1996,18:15:26:268330
186187,15192,128353,8948053,6222,14953,4021,0,1996,18:15:26:367063
186188,15192,128355,8948062,6222,14953,4021,0,1843,18:15:26:467591
186188,15192,128356,8948070,6222,14953,4021,0,1747,18:15:26:570260
186189,15192,128358,8948076,6222,14953,4021,0,1996,18:15:26:694130
186190,15192,128359,8948086,6222,14953,4021,0,1843,18:15:26:791699
186193,15192,128359,8948093,6222,14953,4021,0,825,18:15:26:959558
186194,15192,128360,8948106,6222,14953,4021,0,1843,18:15:27:071992
186195,15192,128362,8948115,6222,14953,4021,0,1996,18:15:27:181987
186196,15192,128362,8948123,6222,14954,4021,0,1996,18:15:27:288284
186196,15192,128364,8948131,6222,14954,4021,0,1132,18:15:27:406218
186197,15192,128365,8948141,6222,14954,4021,0,1843,18:15:27:508969
186197,15192,128366,8948149,6222,14954,4021,0,825,18:15:27:661142
186198,15192,128368,8948160,6222,14954,4021,0,1996,18:15:27:804072
186203,15192,128370,8948169,6222,14954,4021,0,1536,18:15:27:916470
