user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183126,15050,126347,8940910,6203,14786,3984,0,1996,18:13:18:223257
183141,15050,126349,8940911,6203,14786,3984,0,1996,18:13:18:324042
183149,15050,126351,8940911,6203,14787,3984,0,1996,18:13:18:424546
183153,15050,126355,8940911,6203,14787,3984,0,1996,18:13:18:516213
183157,15050,126359,8940913,6203,14787,3984,0,1996,18:13:18:635748
183161,15050,126364,8940914,6203,14787,3984,0,1996,18:13:18:734664
183162,15050,126367,8940922,6203,14787,3984,0,1996,18:13:18:866831
183167,15050,126369,8940927,6203,14788,3984,0,825,18:13:18:965174
183167,15050,126370,8940935,6203,14788,3984,0,1996,18:13:19:103790
183176,15050,126372,8940937,6203,14788,3984,0,1747,18:13:19:282883
183186,15050,126377,8940940,6203,14789,3984,0,1996,18:13:19:385615
183189,15050,126383,8940941,6203,14789,3984,0,1996,18:13:19:518651
183198,15050,126386,8940941,6203,14789,3984,0,1996,18:13:19:670754
183204,15050,126392,8940942,6203,14790,3984,0,1996,18:13:19:814433
183215,15050,126395,8940944,6203,14790,3984,0,1996,18:13:19:941799
183223,15050,126398,8940944,6203,14790,3985,0,1996,18:13:20:086198
183233,15051,126402,8940944,6203,14791,3985,0,1843,18:13:20:290649
183244,15051,126407,8940948,6203,14791,3985,0,1996,18:13:20:471487
183255,15051,126412,8940949,6203,14792,3985,0,1747,18:13:20:572467
183257,15051,126413,8940955,6203,14792,3985,0,1747,18:13:20:679967
183260,15051,126416,8940962,6203,14792,3985,0,1132,18:13:20:798416
183260,15051,126416,8940972,6203,14793,3985,0,1996,18:13:20:947358
183263,15052,126419,8940978,6203,14793,3985,0,1747,18:13:21:078926
183267,15052,126422,8940983,6203,14793,3985,0,1996,18:13:21:189435
183270,15052,126427,8940987,6203,14794,3985,0,1996,18:13:21:357443
183271,15052,126430,8940999,6203,14794,3985,0,979,18:13:21:487219
183273,15052,126432,8941007,6203,14794,3985,0,1996,18:13:21:651136
183275,15052,126433,8941019,6203,14794,3985,0,1536,18:13:21:763415
183276,15052,126434,8941029,6203,14794,3985,0,1363,18:13:21:884225
183277,15052,126435,8941038,6203,14794,3985,0,979,18:13:21:999732
183277,15052,126436,8941047,6203,14794,3985,0,1747,18:13:22:121298
183278,15052,126437,8941055,6203,14794,3985,0,1747,18:13:22:221509
183279,15052,126440,8941062,6203,14795,3985,0,825,18:13:22:316248
183279,15052,126440,8941071,6203,14795,3985,0,1996,18:13:22:474357
183280,15052,126442,8941083,6203,14795,3985,0,1536,18:13:22:576486
183281,15052,126443,8941093,6203,14795,3985,0,1536,18:13:22:702167
183284,15052,126444,8941099,6203,14795,3986,0,825,18:13:22:801781
183285,15052,126445,8941107,6203,14795,3986,0,1996,18:13:22:922893
183286,15052,126446,8941116,6203,14795,3986,0,1843,18:13:23:072975
183286,15052,126449,8941127,6203,14795,3986,0,1996,18:13:23:184036
183292,15052,126450,8941133,6203,14796,3986,0,1996,18:13:23:325364
183298,15052,126451,8941136,6203,14796,3986,0,979,18:13:23:394479
183298,15052,126452,8941143,6203,14796,3986,0,1996,18:13:23:510908
183298,15052,126452,8941153,6203,14796,3986,0,1996,18:13:23:629701
183300,15052,126453,8941161,6203,14796,3986,0,1996,18:13:23:745449
183300,15052,126454,8941171,6203,14796,3986,0,1536,18:13:23:867654
183301,15052,126456,8941182,6203,14796,3986,0,1996,18:13:23:991819
183301,15052,126457,8941192,6203,14796,3986,0,825,18:13:24:122568
183302,15052,126459,8941201,6203,14796,3986,0,1996,18:13:24:249364
183303,15052,126460,8941211,6203,14796,3986,0,1132,18:13:24:354003
183305,15052,126462,8941217,6203,14796,3986,0,1536,18:13:24:476164
183305,15052,126463,8941231,6203,14796,3986,0,825,18:13:24:629990
183307,15052,126464,8941240,6203,14797,3986,0,1996,18:13:24:716864
183310,15052,126466,8941245,6203,14797,3986,0,1996,18:13:24:848486
183311,15052,126467,8941254,6203,14797,3986,0,1996,18:13:24:942280
183312,15052,126469,8941262,6203,14797,3986,0,1363,18:13:25:034747
183313,15052,126470,8941268,6203,14797,3986,0,1996,18:13:25:130049
183315,15052,126471,8941275,6203,14797,3986,0,1996,18:13:25:235708
183321,15052,126471,8941278,6203,14797,3986,0,1996,18:13:25:327969
183321,15052,126472,8941287,6203,14797,3986,0,825,18:13:25:462542
183322,15052,126473,8941297,6203,14797,3986,0,1747,18:13:25:545131
183322,15052,126474,8941304,6203,14797,3986,0,979,18:13:25:634801
183324,15052,126475,8941310,6203,14797,3986,0,825,18:13:25:725717
183324,15052,126475,8941319,6203,14797,3986,0,1363,18:13:25:827914
183324,15052,126476,8941328,6203,14797,3986,0,1747,18:13:25:925210
183324,15052,126476,8941336,6203,14798,3986,0,1747,18:13:26:045814
183325,15052,126477,8941347,6203,14798,3986,0,979,18:13:26:137426
