user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477566,19682,449127,12605308,26714,36851,12062,0,1708,14:31:44:896272
477572,19682,449134,12605309,26714,36852,12062,0,1708,14:31:45:023785
477576,19683,449138,12605311,26714,36852,12062,0,1708,14:31:45:122433
477579,19683,449140,12605314,26714,36852,12062,0,1708,14:31:45:196574
477580,19683,449143,12605318,26714,36852,12062,0,1708,14:31:45:308580
477583,19683,449148,12605321,26714,36852,12062,0,1708,14:31:45:430500
477589,19683,449153,12605323,26714,36852,12062,0,1708,14:31:45:531524
477594,19683,449157,12605325,26714,36853,12062,0,1708,14:31:45:658291
477598,19683,449162,12605328,26714,36853,12062,0,1708,14:31:45:860851
477607,19684,449169,12605333,26714,36853,12062,0,1708,14:31:46:057859
477612,19684,449177,12605336,26714,36854,12063,0,1708,14:31:46:166381
477617,19684,449180,12605339,26714,36854,12063,0,1708,14:31:46:323492
477622,19684,449183,12605342,26714,36854,12063,0,1708,14:31:46:419026
477628,19684,449187,12605344,26714,36854,12063,0,1708,14:31:46:520658
477633,19684,449191,12605345,26714,36855,12063,0,1708,14:31:46:657324
477640,19684,449197,12605345,26714,36855,12063,0,1708,14:31:46:775799
477647,19685,449202,12605347,26714,36855,12063,0,1708,14:31:46:946683
477651,19685,449207,12605350,26714,36856,12063,0,1708,14:31:47:115994
477661,19685,449211,12605351,26714,36856,12063,0,1708,14:31:47:250899
477666,19685,449215,12605354,26714,36856,12063,0,1708,14:31:47:373020
477670,19685,449220,12605359,26714,36856,12063,0,1708,14:31:47:547333
477676,19685,449227,12605366,26714,36857,12063,0,1708,14:31:47:736134
477680,19685,449234,12605369,26714,36857,12063,0,1708,14:31:47:926169
477687,19685,449241,12605377,26714,36857,12063,0,1708,14:31:48:112476
477694,19685,449247,12605379,26714,36858,12063,0,1708,14:31:48:210729
477699,19685,449251,12605382,26714,36858,12063,0,1708,14:31:48:319420
477703,19685,449255,12605384,26714,36858,12063,0,1708,14:31:48:419904
477706,19685,449259,12605387,26714,36858,12063,0,1708,14:31:48:533488
477709,19685,449263,12605390,26714,36858,12063,0,1708,14:31:48:633991
477713,19685,449266,12605392,26714,36858,12063,0,1708,14:31:48:731194
477718,19685,449270,12605393,26714,36859,12063,0,1708,14:31:48:854300
477723,19685,449274,12605395,26714,36859,12064,0,1708,14:31:48:966321
477725,19685,449279,12605402,26714,36859,12064,0,1708,14:31:49:126507
477729,19685,449283,12605405,26714,36859,12064,0,1708,14:31:49:248947
477734,19685,449289,12605407,26714,36859,12064,0,1708,14:31:49:347339
477737,19685,449294,12605409,26714,36859,12064,0,1708,14:31:49:461762
477741,19685,449298,12605411,26714,36859,12064,0,1708,14:31:49:558438
477744,19685,449301,12605414,26715,36860,12064,0,1708,14:31:49:685484
477749,19685,449306,12605416,26715,36860,12064,0,1708,14:31:49:779362
477753,19685,449310,12605418,26715,36860,12064,0,1708,14:31:49:887078
477759,19685,449313,12605420,26715,36860,12064,0,1708,14:31:50:038383
477764,19685,449318,12605422,26715,36860,12064,0,1708,14:31:50:146719
477769,19685,449322,12605423,26715,36860,12064,0,1708,14:31:50:282994
477776,19685,449327,12605425,26715,36861,12064,0,1708,14:31:50:380390
477780,19685,449331,12605427,26715,36861,12064,0,1708,14:31:50:485559
477785,19685,449335,12605429,26715,36861,12064,0,1708,14:31:50:592453
477789,19685,449339,12605431,26715,36861,12064,0,1708,14:31:50:705223
477793,19685,449344,12605432,26715,36861,12064,0,1708,14:31:50:786824
477797,19685,449347,12605434,26715,36861,12064,0,1708,14:31:50:919407
477801,19685,449351,12605438,26715,36861,12064,0,1708,14:31:51:106155
477805,19685,449356,12605448,26715,36862,12065,0,1708,14:31:51:206008
477807,19685,449361,12605450,26715,36862,12065,0,1708,14:31:51:295767
477812,19685,449365,12605452,26715,36862,12065,0,1708,14:31:51:418390
477815,19685,449368,12605454,26715,36862,12065,0,1708,14:31:51:495589
477819,19685,449373,12605456,26715,36862,12065,0,1708,14:31:51:593186
477823,19685,449376,12605459,26715,36862,12065,0,1708,14:31:51:709505
477827,19685,449381,12605462,26715,36862,12065,0,1708,14:31:51:801811
477830,19685,449385,12605463,26715,36862,12065,0,1708,14:31:51:926116
477833,19685,449390,12605466,26715,36863,12065,0,1708,14:31:52:078547
477840,19685,449396,12605474,26715,36863,12065,0,1708,14:31:52:250389
477845,19685,449401,12605477,26715,36863,12065,0,1612,14:31:52:379332
477852,19685,449404,12605479,26715,36863,12065,0,1708,14:31:52:505909
477856,19685,449409,12605482,26715,36863,12065,0,1708,14:31:52:589983
477861,19685,449413,12605483,26715,36864,12065,0,1516,14:31:52:729736
477864,19685,449419,12605486,26715,36864,12065,0,1708,14:31:52:820884
477868,19685,449423,12605488,26715,36864,12065,0,1708,14:31:52:908264
