user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326103,14521,380259,8448870,15155,39180,23499,0,1708,18:09:52:409000
326108,14521,380266,8448871,15155,39181,23499,0,1708,18:09:52:521579
326110,14521,380271,8448875,15155,39181,23499,0,1708,18:09:52:626656
326114,14521,380276,8448878,15155,39181,23499,0,1708,18:09:52:742082
326116,14521,380279,8448883,15155,39182,23499,0,1708,18:09:52:863956
326122,14521,380284,8448885,15155,39182,23499,0,1708,18:09:52:954210
326125,14521,380289,8448887,15155,39182,23499,0,1708,18:09:53:048023
326129,14521,380293,8448888,15155,39182,23499,0,1708,18:09:53:219730
326133,14521,380299,8448896,15155,39182,23500,0,1708,18:09:53:334165
326141,14521,380301,8448897,15155,39183,23500,0,1708,18:09:53:476848
326148,14522,380306,8448898,15155,39183,23500,0,1708,18:09:53:598429
326152,14522,380310,8448900,15155,39183,23500,0,1708,18:09:53:735456
326158,14522,380317,8448901,15155,39184,23500,0,1708,18:09:53:871350
326164,14522,380323,8448903,15155,39184,23500,0,1708,18:09:54:016372
326173,14522,380328,8448904,15155,39185,23500,0,1708,18:09:54:213116
326178,14522,380334,8448909,15155,39186,23501,0,1708,18:09:54:343324
326185,14522,380339,8448909,15155,39186,23501,0,1708,18:09:54:463083
326189,14522,380347,8448909,15155,39187,23501,0,1708,18:09:54:575809
326195,14522,380349,8448911,15155,39187,23501,0,1708,18:09:54:689293
326199,14522,380354,8448914,15155,39187,23502,0,1708,18:09:54:794095
326203,14522,380359,8448914,15155,39187,23502,0,1708,18:09:54:900046
326207,14522,380363,8448916,15155,39187,23502,0,1708,18:09:55:009371
326211,14522,380368,8448918,15155,39188,23502,0,1708,18:09:55:144409
326218,14522,380373,8448919,15155,39188,23502,0,1708,18:09:55:280340
326223,14522,380377,8448924,15155,39188,23502,0,1708,18:09:55:414851
326225,14522,380382,8448928,15155,39188,23502,0,1708,18:09:55:538200
326228,14522,380388,8448930,15155,39188,23502,0,1708,18:09:55:639756
326231,14522,380392,8448933,15155,39189,23502,0,1708,18:09:55:735202
326235,14522,380397,8448934,15155,39189,23502,0,1708,18:09:55:819572
326240,14522,380401,8448935,15155,39189,23502,0,1708,18:09:55:922385
326243,14522,380404,8448937,15155,39189,23502,0,1708,18:09:56:006759
326247,14522,380406,8448939,15155,39189,23503,0,1708,18:09:56:105092
326251,14522,380410,8448941,15155,39189,23503,0,1708,18:09:56:205042
326255,14522,380414,8448943,15155,39189,23503,0,1708,18:09:56:354007
326259,14522,380419,8448953,15155,39190,23503,0,1708,18:09:56:499441
326264,14522,380423,8448954,15155,39190,23503,0,1324,18:09:56:588533
326268,14522,380426,8448956,15155,39190,23503,0,1708,18:09:56:684239
326273,14522,380428,8448957,15155,39190,23503,0,1708,18:09:56:794195
326279,14522,380432,8448958,15155,39190,23503,0,1708,18:09:56:908975
326284,14522,380437,8448960,15155,39190,23503,0,1708,18:09:57:009229
326288,14522,380440,8448962,15155,39190,23503,0,1708,18:09:57:107868
326291,14522,380443,8448964,15155,39190,23503,0,1708,18:09:57:194701
326296,14522,380448,8448965,15155,39191,23503,0,1708,18:09:57:289816
326300,14522,380452,8448967,15155,39191,23503,0,1708,18:09:57:428397
326309,14522,380454,8448968,15155,39191,23503,0,1708,18:09:57:570380
326313,14522,380460,8448971,15155,39191,23503,0,1708,18:09:57:686838
326317,14522,380465,8448974,15155,39191,23503,0,1708,18:09:57:807703
326323,14522,380468,8448977,15155,39192,23503,0,1708,18:09:57:940229
326328,14522,380473,8448981,15155,39192,23504,0,1708,18:09:58:063639
326332,14522,380477,8448984,15155,39192,23504,0,1708,18:09:58:173431
326338,14522,380481,8448987,15155,39192,23504,0,1708,18:09:58:296003
326341,14522,380486,8448988,15155,39192,23504,0,1708,18:09:58:408133
326346,14522,380491,8448993,15155,39192,23504,0,1708,18:09:58:559435
326351,14522,380497,8448994,15155,39193,23504,0,1708,18:09:58:672915
326356,14522,380500,8448997,15155,39193,23504,0,1708,18:09:58:769494
326358,14522,380505,8448999,15155,39193,23504,0,1708,18:09:58:896427
326362,14522,380510,8449001,15155,39193,23504,0,1708,18:09:58:993633
326366,14522,380514,8449004,15155,39193,23504,0,1708,18:09:59:115759
326371,14522,380519,8449005,15155,39194,23504,0,1708,18:09:59:210378
326375,14522,380524,8449007,15155,39194,23504,0,1708,18:09:59:339354
326378,14522,380528,8449010,15155,39194,23504,0,1708,18:09:59:538149
326383,14522,380533,8449020,15155,39194,23504,0,1708,18:09:59:658392
326388,14522,380538,8449022,15155,39194,23505,0,1708,18:09:59:776685
326393,14522,380540,8449025,15155,39194,23505,0,1708,18:09:59:892189
326397,14522,380546,8449027,15155,39195,23505,0,1708,18:10:00:018572
326401,14522,380552,8449029,15155,39195,23505,0,1708,18:10:00:118319
326404,14522,380555,8449033,15155,39195,23505,0,1708,18:10:00:214443
326408,14522,380558,8449034,15155,39195,23505,0,1708,18:10:00:325836
326414,14522,380562,8449036,15155,39195,23505,0,1708,18:10:00:420102
