user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
380518,10115,512732,8203363,100312,38467,11410,0,1708,18:10:20:413176
380526,10115,512737,8203363,100312,38467,11410,0,1708,18:10:20:526659
380530,10115,512740,8203366,100312,38467,11410,0,1708,18:10:20:696666
380535,10115,512747,8203374,100312,38468,11410,0,1708,18:10:20:846145
380538,10115,512754,8203377,100312,38468,11410,0,1708,18:10:20:938506
380541,10115,512758,8203379,100312,38468,11410,0,1708,18:10:21:053447
380546,10115,512760,8203380,100312,38468,11410,0,1708,18:10:21:170087
380551,10115,512765,8203382,100312,38468,11410,0,1708,18:10:21:253647
380555,10115,512770,8203383,100312,38469,11410,0,1708,18:10:21:385233
380561,10116,512774,8203384,100312,38469,11410,0,1708,18:10:21:518855
380566,10116,512779,8203387,100312,38469,11410,0,1708,18:10:21:609216
380570,10116,512783,8203388,100312,38469,11410,0,1708,18:10:21:766770
380576,10116,512787,8203394,100312,38470,11410,0,1708,18:10:21:877792
380579,10116,512789,8203397,100312,38470,11410,0,1708,18:10:22:012320
380585,10116,512795,8203399,100312,38470,11410,0,1708,18:10:22:156980
380589,10117,512802,8203401,100312,38470,11410,0,1708,18:10:22:273219
380594,10118,512806,8203402,100312,38471,11410,0,1708,18:10:22:432616
380600,10118,512812,8203403,100312,38471,11410,0,1708,18:10:22:539543
380606,10118,512817,8203404,100312,38471,11410,0,1708,18:10:22:709377
380612,10118,512824,8203406,100312,38472,11410,0,1708,18:10:22:923504
380616,10118,512830,8203416,100312,38472,11411,0,1708,18:10:23:004951
380620,10118,512835,8203416,100312,38472,11411,0,1708,18:10:23:150409
380626,10118,512842,8203417,100312,38472,11411,0,1708,18:10:23:261038
380632,10118,512847,8203418,100312,38472,11411,0,1708,18:10:23:379736
380636,10118,512854,8203419,100312,38473,11411,0,1708,18:10:23:485478
380637,10118,512859,8203421,100312,38473,11411,0,1708,18:10:23:567922
380642,10118,512862,8203423,100312,38473,11411,0,1708,18:10:23:710736
380647,10118,512867,8203424,100312,38473,11411,0,1708,18:10:23:913637
380652,10118,512875,8203435,100312,38473,11411,0,1708,18:10:24:054338
380655,10118,512881,8203437,100312,38474,11411,0,1708,18:10:24:178544
380659,10118,512886,8203440,100312,38474,11411,0,1708,18:10:24:272239
380663,10118,512890,8203442,100312,38474,11411,0,1708,18:10:24:398499
380666,10120,512894,8203443,100312,38474,11411,0,1708,18:10:24:509832
380670,10120,512899,8203444,100312,38474,11411,0,1708,18:10:24:641635
380674,10120,512905,8203447,100312,38474,11411,0,1708,18:10:24:750832
380679,10120,512909,8203450,100312,38475,11411,0,1708,18:10:24:840635
380681,10120,512913,8203452,100312,38475,11412,0,1708,18:10:24:963258
380685,10120,512917,8203460,100312,38475,11412,0,1708,18:10:25:119083
380688,10120,512922,8203463,100312,38475,11412,0,1708,18:10:25:241033
380693,10121,512928,8203464,100312,38475,11412,0,1708,18:10:25:350092
380698,10121,512933,8203465,100312,38475,11412,0,1708,18:10:25:498544
380706,10121,512937,8203466,100312,38476,11412,0,1708,18:10:25:644124
380712,10121,512945,8203468,100312,38476,11412,0,1708,18:10:25:765118
380716,10121,512952,8203470,100312,38476,11412,0,1708,18:10:25:890762
380722,10121,512957,8203472,100312,38476,11412,0,1708,18:10:26:018883
380727,10121,512960,8203475,100312,38476,11412,0,1708,18:10:26:123419
380732,10121,512966,8203476,100312,38476,11412,0,1708,18:10:26:252875
380737,10121,512971,8203479,100312,38477,11412,0,1708,18:10:26:394952
380743,10121,512976,8203480,100312,38477,11412,0,1516,18:10:26:497907
380748,10121,512979,8203482,100312,38477,11412,0,1612,18:10:26:600807
380751,10121,512984,8203484,100312,38477,11412,0,1708,18:10:26:720242
380757,10121,512987,8203487,100312,38477,11412,0,1708,18:10:26:859536
380763,10121,512992,8203489,100312,38477,11412,0,1708,18:10:27:034310
380768,10121,512998,8203499,100312,38478,11413,0,1708,18:10:27:232907
380773,10121,513006,8203502,100312,38478,11413,0,1708,18:10:27:350211
380777,10121,513011,8203504,100312,38478,11413,0,1708,18:10:27:492928
380783,10121,513018,8203506,100312,38478,11413,0,1708,18:10:27:602280
380787,10121,513023,8203508,100312,38478,11413,0,1708,18:10:27:703263
380791,10121,513026,8203509,100312,38478,11413,0,1708,18:10:27:822072
380795,10121,513032,8203512,100312,38479,11413,0,1708,18:10:27:924797
380798,10121,513037,8203514,100312,38479,11413,0,1708,18:10:28:101756
380805,10121,513041,8203523,100312,38479,11413,0,1708,18:10:28:266081
380808,10121,513046,8203526,100312,38479,11413,0,1708,18:10:28:363103
