user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582266,21098,731473,11998017,163994,72159,17898,0,1708,14:29:52:586057
582274,21098,731480,11998018,163994,72159,17898,0,1708,14:29:52:724577
582279,21098,731484,11998020,163994,72160,17898,0,1708,14:29:52:828414
582282,21098,731489,11998022,163994,72160,17898,0,1708,14:29:52:964521
582286,21098,731492,11998031,163994,72160,17898,0,1708,14:29:53:082299
582290,21098,731497,11998033,163994,72160,17898,0,1708,14:29:53:204246
582296,21098,731501,11998034,163994,72160,17898,0,1708,14:29:53:332742
582301,21098,731506,11998037,163994,72160,17898,0,1708,14:29:53:466266
582307,21098,731513,11998039,163994,72161,17898,0,1708,14:29:53:585207
582310,21098,731519,11998041,163994,72161,17898,0,1708,14:29:53:720748
582313,21098,731528,11998042,163994,72161,17898,0,1708,14:29:53:847584
582321,21098,731532,11998043,163994,72161,17898,0,1708,14:29:53:942529
582326,21098,731535,11998044,163994,72162,17899,0,1708,14:29:54:112113
582333,21099,731539,11998050,163994,72162,17899,0,1708,14:29:54:256095
582339,21099,731543,11998051,163994,72162,17899,0,1708,14:29:54:392434
582344,21099,731549,11998055,163994,72162,17899,0,1708,14:29:54:566394
582350,21099,731556,11998057,163994,72163,17899,0,1708,14:29:54:697855
582356,21099,731562,11998058,163994,72163,17899,0,1708,14:29:54:835947
582363,21100,731567,11998059,163994,72164,17899,0,1708,14:29:55:017128
582369,21100,731574,11998060,163994,72164,17899,0,1708,14:29:55:150504
582373,21100,731577,11998066,163994,72164,17899,0,1708,14:29:55:265425
582377,21100,731582,11998068,163994,72164,17899,0,1708,14:29:55:369891
582383,21100,731585,11998070,163994,72164,17899,0,1708,14:29:55:483909
582387,21100,731591,11998072,163994,72165,17899,0,1708,14:29:55:581225
582391,21100,731594,11998073,163994,72165,17899,0,1708,14:29:55:738313
582398,21100,731600,11998075,163994,72165,17899,0,1708,14:29:55:858528
582402,21100,731604,11998078,163994,72165,17899,0,1708,14:29:55:954330
582405,21100,731609,11998079,163994,72166,17899,0,1708,14:29:56:071693
582410,21100,731613,11998082,163994,72166,17899,0,1708,14:29:56:236690
582415,21100,731619,11998088,163994,72166,17899,0,1612,14:29:56:333437
582419,21100,731624,11998088,163994,72166,17899,0,1708,14:29:56:444748
582421,21100,731628,11998091,163994,72166,17900,0,1708,14:29:56:532970
582425,21100,731632,11998092,163994,72166,17900,0,1708,14:29:56:646547
582429,21100,731637,11998095,163994,72166,17900,0,1708,14:29:56:748474
582432,21100,731640,11998097,163994,72167,17900,0,1708,14:29:56:858932
582437,21100,731645,11998098,163994,72167,17900,0,1708,14:29:56:954495
582440,21100,731649,11998099,163994,72167,17900,0,1708,14:29:57:047211
582443,21100,731654,11998101,163994,72167,17900,0,1708,14:29:57:200400
582448,21100,731660,11998106,163994,72167,17900,0,1708,14:29:57:331230
582453,21100,731663,11998108,163994,72167,17900,0,1708,14:29:57:441369
582458,21100,731666,11998111,163994,72168,17900,0,1708,14:29:57:558238
582462,21100,731672,11998112,163994,72168,17900,0,1708,14:29:57:673841
582467,21100,731676,11998114,163994,72168,17900,0,1708,14:29:57:771855
582475,21100,731679,11998114,163994,72168,17900,0,1708,14:29:57:903660
582480,21100,731683,11998117,163994,72168,17900,0,1708,14:29:58:011012
582484,21100,731685,11998121,163994,72168,17901,0,1708,14:29:58:114278
582488,21100,731689,11998122,163994,72169,17901,0,1708,14:29:58:215950
582491,21100,731695,11998123,163994,72169,17901,0,1708,14:29:58:312168
582497,21100,731698,11998125,163994,72169,17901,0,1708,14:29:58:436534
582501,21100,731704,11998126,163994,72169,17901,0,1708,14:29:58:555819
582506,21100,731708,11998128,163994,72169,17901,0,1708,14:29:58:664227
582510,21100,731714,11998130,163994,72169,17901,0,1708,14:29:58:761004
582514,21100,731717,11998132,163994,72169,17901,0,1708,14:29:58:867327
582518,21100,731721,11998133,163994,72169,17901,0,1708,14:29:58:979783
582522,21100,731726,11998135,163994,72170,17901,0,1708,14:29:59:079713
582525,21100,731732,11998137,163994,72170,17901,0,1708,14:29:59:201086
582530,21100,731738,11998146,163994,72170,17901,0,1708,14:29:59:399681
582535,21100,731741,11998148,163994,72170,17901,0,1708,14:29:59:530674
582539,21100,731746,11998150,163994,72170,17901,0,1708,14:29:59:628189
582543,21100,731751,11998151,163994,72170,17901,0,1708,14:29:59:754612
582546,21100,731757,11998154,163994,72171,17901,0,1708,14:29:59:879937
582551,21100,731761,11998156,163994,72171,17902,0,1708,14:29:59:987814
582556,21100,731765,11998158,163994,72171,17902,0,1708,14:30:00:092025
582560,21100,731768,11998161,163994,72171,17902,0,1708,14:30:00:182676
582564,21100,731773,11998163,163994,72171,17902,0,1708,14:30:00:326462
582568,21100,731779,11998168,163994,72172,17902,0,1708,14:30:00:460538
582572,21100,731782,11998171,163994,72172,17902,0,1708,14:30:00:570237
