user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
381764,10127,514020,8204456,100314,38521,11424,0,1708,18:10:57:860548
381770,10127,514026,8204458,100314,38521,11424,0,1708,18:10:57:962227
381776,10127,514030,8204458,100314,38521,11424,0,1708,18:10:58:087152
381781,10127,514036,8204459,100314,38522,11424,0,1708,18:10:58:206466
381785,10128,514041,8204459,100314,38522,11424,0,1708,18:10:58:298600
381789,10128,514046,8204460,100314,38522,11424,0,1708,18:10:58:409505
381793,10128,514052,8204461,100314,38522,11424,0,1708,18:10:58:527704
381800,10128,514056,8204463,100314,38522,11424,0,1708,18:10:58:652944
381806,10128,514060,8204465,100314,38522,11425,0,1708,18:10:58:859141
381816,10128,514067,8204470,100314,38523,11425,0,1708,18:10:58:982891
381819,10128,514072,8204473,100314,38523,11425,0,1708,18:10:59:108409
381826,10128,514076,8204476,100314,38523,11425,0,1708,18:10:59:286911
381831,10128,514083,8204478,100314,38524,11425,0,1708,18:10:59:400844
381836,10128,514087,8204480,100314,38524,11425,0,1708,18:10:59:534164
381842,10128,514093,8204482,100314,38524,11425,0,1708,18:10:59:685031
381848,10129,514100,8204484,100314,38525,11425,0,1708,18:10:59:822393
381854,10132,514104,8204485,100314,38525,11425,0,1708,18:10:59:989793
381859,10132,514109,8204490,100314,38525,11425,0,1708,18:11:00:095236
381864,10132,514112,8204492,100314,38525,11425,0,1324,18:11:00:210556
381868,10132,514118,8204497,100314,38526,11425,0,1708,18:11:00:329312
381871,10132,514124,8204497,100314,38526,11425,0,1708,18:11:00:435212
381875,10132,514128,8204500,100314,38526,11425,0,1708,18:11:00:588746
381884,10132,514132,8204502,100314,38526,11425,0,1708,18:11:00:725721
381890,10132,514136,8204504,100314,38526,11425,0,1708,18:11:00:837922
381893,10132,514142,8204506,100314,38527,11425,0,1708,18:11:01:001255
381896,10132,514148,8204517,100314,38527,11426,0,1708,18:11:01:171968
381900,10132,514153,8204519,100314,38527,11426,0,1708,18:11:01:267298
381905,10132,514156,8204522,100314,38527,11426,0,1708,18:11:01:402525
381907,10132,514164,8204524,100314,38527,11426,0,1708,18:11:01:497894
381909,10132,514169,8204525,100314,38527,11426,0,1708,18:11:01:586280
381913,10132,514173,8204526,100314,38528,11426,0,1708,18:11:01:692602
381916,10132,514178,8204528,100314,38528,11426,0,1708,18:11:01:823849
381921,10132,514184,8204530,100314,38528,11426,0,1708,18:11:01:917129
381924,10132,514188,8204531,100314,38528,11426,0,1708,18:11:02:060736
381929,10132,514194,8204539,100314,38528,11426,0,1708,18:11:02:227687
381933,10132,514199,8204543,100314,38528,11426,0,1708,18:11:02:320785
381935,10132,514202,8204545,100314,38529,11426,0,1708,18:11:02:446931
381940,10132,514207,8204547,100314,38529,11426,0,1708,18:11:02:527282
381943,10132,514210,8204549,100314,38529,11426,0,1708,18:11:02:629127
381946,10132,514214,8204553,100314,38529,11426,0,1708,18:11:02:808024
381957,10132,514219,8204556,100314,38529,11427,0,1708,18:11:02:922280
381959,10132,514224,8204557,100314,38529,11427,0,1708,18:11:03:021397
381963,10132,514229,8204559,100314,38530,11427,0,1708,18:11:03:150381
381967,10132,514234,8204561,100314,38530,11427,0,1708,18:11:03:249858
381970,10132,514237,8204564,100314,38530,11427,0,1708,18:11:03:361722
381974,10132,514240,8204568,100314,38530,11427,0,1708,18:11:03:477511
381980,10132,514243,8204569,100314,38530,11427,0,1516,18:11:03:590922
381985,10132,514247,8204571,100314,38530,11427,0,1708,18:11:03:688796
381988,10132,514252,8204573,100314,38530,11427,0,1708,18:11:03:832534
381994,10132,514257,8204576,100314,38531,11427,0,1708,18:11:03:953245
382000,10132,514261,8204577,100314,38531,11427,0,1708,18:11:04:117062
382005,10132,514267,8204583,100314,38531,11427,0,1708,18:11:04:249756
382009,10132,514271,8204586,100314,38531,11427,0,1708,18:11:04:364043
382014,10132,514275,8204588,100314,38531,11427,0,1708,18:11:04:485762
382020,10132,514279,8204590,100314,38532,11428,0,1708,18:11:04:613708
382026,10132,514283,8204591,100314,38532,11428,0,1708,18:11:04:717512
382031,10132,514287,8204593,100314,38532,11428,0,1708,18:11:04:838961
382037,10132,514292,8204595,100314,38532,11428,0,1708,18:11:04:969343
382041,10132,514296,8204598,100314,38532,11428,0,1708,18:11:05:064535
382046,10132,514299,8204600,100314,38532,11428,0,1708,18:11:05:180300
382052,10132,514303,8204601,100314,38533,11428,0,1708,18:11:05:278249
382056,10132,514306,8204604,100314,38533,11428,0,1708,18:11:05:380713
382060,10132,514310,8204605,100314,38533,11428,0,1708,18:11:05:477542
382064,10132,514314,8204607,100314,38533,11428,0,1708,18:11:05:592924
382068,10132,514318,8204610,100314,38533,11428,0,1708,18:11:05:709253
382072,10132,514321,8204614,100314,38533,11428,0,1708,18:11:05:823696
