user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
310770,14353,395197,8434836,21339,46187,27036,0,1708,18:12:59:425275
310778,14353,395199,8434837,21339,46187,27036,0,1708,18:12:59:545682
310781,14353,395203,8434838,21339,46188,27036,0,1708,18:12:59:655459
310785,14353,395209,8434839,21339,46188,27036,0,1708,18:12:59:759197
310789,14353,395213,8434841,21339,46188,27036,0,1708,18:12:59:847824
310792,14353,395216,8434843,21339,46188,27036,0,1708,18:12:59:941098
310795,14353,395221,8434845,21339,46189,27036,0,1708,18:13:00:071664
310801,14353,395226,8434847,21339,46189,27036,0,1708,18:13:00:170792
310806,14353,395229,8434848,21339,46189,27036,0,1708,18:13:00:314952
310810,14353,395235,8434852,21339,46189,27036,0,1708,18:13:00:459809
310817,14353,395242,8434854,21339,46190,27036,0,1708,18:13:00:607664
310821,14353,395248,8434857,21339,46190,27037,0,1708,18:13:00:722384
310823,14353,395255,8434858,21339,46191,27037,0,1708,18:13:00:855268
310827,14353,395261,8434861,21339,46191,27037,0,1708,18:13:00:973907
310831,14353,395266,8434863,21339,46192,27037,0,1708,18:13:01:367474
310837,14354,395273,8434885,21339,46192,27037,0,1708,18:13:01:496712
310844,14354,395280,8434886,21339,46193,27037,0,1708,18:13:01:690749
310853,14355,395285,8434887,21339,46194,27037,0,1708,18:13:01:796392
310858,14355,395287,8434889,21339,46194,27037,0,1708,18:13:01:899542
310861,14355,395292,8434891,21339,46194,27037,0,1708,18:13:02:009913
310865,14355,395295,8434894,21339,46195,27037,0,1708,18:13:02:126155
310870,14355,395298,8434896,21339,46195,27037,0,1708,18:13:02:269005
310875,14355,395303,8434900,21339,46195,27037,0,1708,18:13:02:363468
310878,14355,395308,8434901,21339,46196,27037,0,1708,18:13:02:471642
310883,14355,395313,8434902,21339,46196,27037,0,1708,18:13:02:562126
310887,14355,395316,8434903,21339,46196,27037,0,1708,18:13:02:690626
310891,14355,395321,8434906,21339,46196,27037,0,1708,18:13:02:784303
310893,14355,395327,8434909,21339,46197,27037,0,1708,18:13:02:893913
310896,14355,395331,8434911,21339,46197,27037,0,1708,18:13:02:992605
310898,14355,395334,8434916,21339,46197,27037,0,1708,18:13:03:129401
310903,14355,395338,8434921,21339,46197,27037,0,1708,18:13:03:249398
310907,14355,395343,8434922,21339,46198,27038,0,1708,18:13:03:383583
310911,14355,395347,8434932,21339,46198,27038,0,1708,18:13:03:520137
310915,14355,395353,8434932,21339,46198,27038,0,1708,18:13:03:635016
310919,14355,395359,8434936,21339,46199,27038,0,1708,18:13:03:762658
310924,14355,395363,8434938,21339,46199,27038,0,1708,18:13:03:861760
310925,14355,395368,8434942,21339,46199,27038,0,1708,18:13:03:971852
310929,14355,395374,8434944,21339,46199,27038,0,1708,18:13:04:093499
310931,14355,395378,8434947,21339,46200,27038,0,1708,18:13:04:190931
310935,14355,395381,8434949,21339,46200,27038,0,1708,18:13:04:295319
310939,14355,395385,8434951,21339,46200,27038,0,1708,18:13:04:390763
310942,14355,395388,8434954,21339,46200,27038,0,1708,18:13:04:483929
310945,14355,395392,8434956,21339,46200,27038,0,1708,18:13:04:600858
310951,14355,395395,8434958,21339,46201,27038,0,1708,18:13:04:715012
310954,14355,395400,8434961,21339,46201,27038,0,1708,18:13:04:849575
310959,14355,395405,8434964,21339,46201,27038,0,1708,18:13:04:971107
310964,14355,395408,8434966,21339,46202,27038,0,1708,18:13:05:090491
310968,14355,395412,8434969,21339,46202,27038,0,1708,18:13:05:205626
310972,14355,395418,8434971,21339,46202,27038,0,1708,18:13:05:338241
310977,14355,395423,8434974,21339,46202,27038,0,1708,18:13:05:464627
310979,14355,395425,8434980,21339,46203,27039,0,1708,18:13:05:567107
310984,14355,395429,8434982,21339,46203,27039,0,1708,18:13:05:664637
310988,14355,395432,8434985,21339,46203,27039,0,1708,18:13:05:773736
310992,14355,395437,8434987,21339,46204,27039,0,1708,18:13:05:902218
310996,14355,395442,8434989,21339,46204,27039,0,1708,18:13:06:031617
311001,14355,395446,8434992,21339,46204,27039,0,1708,18:13:06:136727
311005,14355,395449,8434994,21339,46204,27039,0,1708,18:13:06:261611
311009,14355,395453,8434998,21339,46205,27039,0,1708,18:13:06:355600
311014,14355,395458,8434999,21339,46205,27039,0,1708,18:13:06:582363
311020,14355,395464,8435010,21339,46205,27039,0,1708,18:13:06:736690
311024,14355,395469,8435015,21339,46206,27039,0,1708,18:13:06:859192
311029,14355,395473,8435017,21339,46206,27039,0,1708,18:13:07:005183
311033,14355,395478,8435022,21339,46206,27039,0,1708,18:13:07:123433
311038,14355,395483,8435023,21339,46207,27039,0,1708,18:13:07:219865
311041,14355,395488,8435025,21339,46207,27039,0,1708,18:13:07:348184
311047,14355,395493,8435026,21339,46207,27039,0,1708,18:13:07:435636
