user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460915,49177,589045,12257654,37046,126858,51049,0,1708,14:34:14:735757
460922,49177,589049,12257655,37046,126858,51049,0,1708,14:34:14:860380
460923,49177,589053,12257659,37046,126859,51049,0,1708,14:34:14:987998
460927,49177,589056,12257665,37046,126859,51049,0,1708,14:34:15:098578
460930,49177,589059,12257670,37046,126859,51049,0,1708,14:34:15:198850
460936,49177,589063,12257671,37046,126860,51049,0,1708,14:34:15:311043
460941,49177,589067,12257674,37046,126860,51049,0,1708,14:34:15:479652
460943,49177,589071,12257682,37046,126860,51049,0,1708,14:34:15:613799
460946,49177,589077,12257687,37046,126860,51050,0,1708,14:34:15:732598
460951,49177,589084,12257688,37046,126861,51050,0,1708,14:34:15:902146
460956,49177,589090,12257690,37046,126861,51050,0,1708,14:34:16:043448
460963,49177,589094,12257692,37046,126862,51050,0,1708,14:34:16:157551
460970,49177,589100,12257696,37046,126862,51050,0,1708,14:34:16:352229
460975,49177,589108,12257697,37046,126863,51050,0,1708,14:34:16:551343
460981,49177,589117,12257701,37046,126864,51050,0,1708,14:34:16:786991
461003,49177,589128,12257701,37046,126864,51050,0,1708,14:34:17:164335
461012,49177,589145,12257701,37046,126865,51050,0,1708,14:34:17:441407
461024,49177,589158,12257701,37046,126866,51050,0,1708,14:34:17:626621
461031,49177,589165,12257701,37046,126866,51050,0,1708,14:34:17:748042
461036,49177,589172,12257703,37046,126867,51050,0,1708,14:34:17:868786
461042,49177,589177,12257705,37046,126867,51050,0,1708,14:34:17:990364
461045,49177,589182,12257709,37046,126867,51050,0,1708,14:34:18:137156
461048,49177,589188,12257711,37046,126868,51050,0,1708,14:34:18:234646
461051,49177,589191,12257714,37046,126868,51050,0,1708,14:34:18:374228
461054,49177,589198,12257717,37046,126868,51050,0,1708,14:34:18:468639
461057,49177,589202,12257719,37047,126869,51050,0,1708,14:34:18:588852
461060,49177,589208,12257726,37047,126869,51051,0,1708,14:34:18:753459
461063,49177,589211,12257730,37047,126869,51051,0,1708,14:34:18:882655
461067,49177,589215,12257734,37047,126870,51051,0,1708,14:34:18:983761
461071,49177,589219,12257736,37047,126870,51051,0,1708,14:34:19:085566
461075,49177,589223,12257738,37047,126870,51051,0,1708,14:34:19:191474
461077,49177,589227,12257741,37047,126870,51051,0,1708,14:34:19:329410
461081,49177,589231,12257746,37047,126871,51051,0,1708,14:34:19:444807
461085,49177,589236,12257750,37047,126871,51051,0,1708,14:34:19:563252
461087,49177,589240,12257755,37047,126871,51051,0,1708,14:34:19:665479
461089,49177,589246,12257756,37047,126871,51051,0,1708,14:34:19:761788
461093,49177,589250,12257758,37047,126872,51051,0,1708,14:34:19:882605
461098,49177,589255,12257761,37047,126872,51051,0,1708,14:34:19:996030
461102,49177,589259,12257763,37047,126872,51051,0,1708,14:34:20:115823
461105,49177,589265,12257765,37047,126872,51051,0,1708,14:34:20:219581
461109,49177,589269,12257766,37047,126873,51051,0,1708,14:34:20:317991
461112,49177,589273,12257769,37047,126873,51051,0,1708,14:34:20:410891
461114,49177,589277,12257773,37047,126873,51051,0,1708,14:34:20:537683
461117,49177,589282,12257776,37047,126873,51051,0,1708,14:34:20:728451
461120,49177,589288,12257783,37047,126874,51051,0,1708,14:34:20:859420
461125,49177,589290,12257789,37047,126874,51051,0,1708,14:34:20:967523
461127,49177,589294,12257792,37047,126874,51051,0,1708,14:34:21:086455
461131,49177,589296,12257797,37047,126874,51052,0,1708,14:34:21:208921
461137,49177,589300,12257800,37047,126875,51052,0,1708,14:34:21:321497
461139,49177,589306,12257804,37047,126875,51052,0,1708,14:34:21:444107
461142,49177,589310,12257808,37047,126875,51052,0,1708,14:34:21:575667
461143,49177,589316,12257815,37047,126875,51052,0,1708,14:34:21:790728
461146,49179,589322,12257823,37047,126876,51052,0,1708,14:34:21:893459
461147,49181,589326,12257827,37047,126876,51052,0,1708,14:34:21:972643
461147,49186,589329,12257827,37047,126876,51052,0,1708,14:34:22:079014
461147,49190,589332,12257829,37047,126876,51052,0,1708,14:34:22:187057
461152,49190,589336,12257831,37047,126877,51052,0,1708,14:34:22:323482
461156,49190,589340,12257835,37047,126877,51052,0,1708,14:34:22:419667
461160,49190,589343,12257839,37047,126877,51052,0,1708,14:34:22:524747
461164,49190,589348,12257840,37047,126877,51052,0,1708,14:34:22:632890
461168,49190,589351,12257843,37047,126878,51052,0,1708,14:34:22:782745
