user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303944,23394,409745,8356518,26970,81461,27994,0,1708,18:09:43:051060
303949,23394,409756,8356519,26970,81462,27994,0,1708,18:09:43:186432
303956,23394,409759,8356521,26970,81462,27994,0,1708,18:09:43:306219
303960,23394,409762,8356524,26970,81463,27995,0,1708,18:09:43:394023
303964,23394,409764,8356526,26970,81463,27995,0,1708,18:09:43:475133
303968,23394,409767,8356528,26970,81464,27995,0,1708,18:09:43:707652
303975,23394,409776,8356535,26970,81465,27995,0,1708,18:09:43:821576
303980,23394,409781,8356536,26970,81466,27995,0,1708,18:09:43:958134
303987,23395,409785,8356538,26970,81467,27995,0,1708,18:09:44:075351
303991,23395,409789,8356540,26970,81468,27995,0,1708,18:09:44:221390
303997,23395,409793,8356542,26970,81468,27995,0,1708,18:09:44:374758
304005,23395,409799,8356544,26970,81469,27995,0,1708,18:09:44:488432
304009,23395,409802,8356545,26970,81470,27995,0,1708,18:09:44:576517
304012,23395,409806,8356547,26970,81471,27995,0,1708,18:09:44:740543
304017,23395,409810,8356553,26970,81472,27995,0,1708,18:09:44:838393
304022,23396,409814,8356554,26970,81472,27995,0,1708,18:09:45:024555
304030,23396,409820,8356555,26970,81474,27995,0,1708,18:09:45:154543
304035,23396,409824,8356556,26970,81474,27995,0,1708,18:09:45:236398
304036,23396,409827,8356559,26970,81475,27995,0,1708,18:09:45:323641
304039,23396,409832,8356560,26970,81476,27995,0,1708,18:09:45:457402
304043,23396,409837,8356563,26970,81476,27995,0,1708,18:09:45:579103
304045,23396,409843,8356567,26970,81477,27995,0,1708,18:09:45:742958
304047,23396,409846,8356573,26970,81478,27995,0,1708,18:09:45:841549
304052,23396,409851,8356573,26970,81479,27995,0,1708,18:09:45:989262
304057,23396,409857,8356576,26970,81480,27995,0,1708,18:09:46:123737
304061,23396,409863,8356578,26970,81480,27995,0,1708,18:09:46:245503
304065,23396,409870,8356580,26970,81481,27996,0,1708,18:09:46:343718
304068,23396,409873,8356582,26970,81482,27996,0,1708,18:09:46:471842
304071,23396,409879,8356586,26970,81483,27996,0,1708,18:09:46:585760
304074,23396,409884,8356587,26970,81483,27996,0,1708,18:09:46:704859
304078,23396,409890,8356590,26970,81484,27996,0,1708,18:09:46:875013
304081,23396,409895,8356597,26970,81485,27996,0,1612,18:09:46:991273
304085,23396,409900,8356598,26970,81485,27996,0,1708,18:09:47:090632
304088,23396,409903,8356602,26970,81486,27996,0,1708,18:09:47:188288
304092,23396,409906,8356603,26970,81487,27996,0,1708,18:09:47:287155
304095,23396,409910,8356604,26970,81487,27996,0,1708,18:09:47:397640
304099,23396,409913,8356607,26970,81488,27996,0,1708,18:09:47:518161
304104,23396,409917,8356609,26970,81489,27996,0,1708,18:09:47:639528
304108,23396,409922,8356612,26970,81490,27996,0,1708,18:09:47:784915
304113,23396,409926,8356616,26970,81491,27996,0,1708,18:09:47:899298
304117,23396,409929,8356619,26970,81491,27996,0,1708,18:09:48:014085
304122,23396,409933,8356621,26970,81492,27996,0,1708,18:09:48:111646
304125,23396,409936,8356622,26970,81492,27996,0,1708,18:09:48:208322
304129,23396,409939,8356625,26970,81493,27996,0,1708,18:09:48:325451
304132,23396,409945,8356626,26970,81494,27997,0,1708,18:09:48:423078
304136,23396,409948,8356628,26970,81494,27997,0,1708,18:09:48:544298
304140,23396,409954,8356630,26970,81495,27997,0,1708,18:09:48:661885
304144,23396,409957,8356633,26970,81496,27997,0,1708,18:09:48:758356
304146,23396,409961,8356635,26970,81496,27997,0,1612,18:09:48:864002
304150,23396,409966,8356640,26970,81497,27997,0,1708,18:09:49:023798
304154,23396,409972,8356643,26970,81498,27997,0,1708,18:09:49:134320
304157,23396,409977,8356644,26970,81499,27997,0,1708,18:09:49:238925
304159,23396,409983,8356646,26970,81500,27997,0,1708,18:09:49:328528
304163,23396,409987,8356648,26970,81500,27997,0,1708,18:09:49:437163
304166,23396,409992,8356650,26970,81501,27997,0,1708,18:09:49:539372
304168,23396,409997,8356653,26970,81501,27997,0,1708,18:09:49:674970
304171,23396,410003,8356657,26970,81502,27997,0,1708,18:09:49:802213
304176,23396,410007,8356658,26970,81503,27997,0,1708,18:09:49:998664
304182,23396,410012,8356664,26970,81504,27997,0,1708,18:09:50:116755
304185,23396,410018,8356667,26970,81505,27997,0,1708,18:09:50:210665
304186,23396,410023,8356670,26970,81505,27997,0,1612,18:09:50:347391
304191,23396,410026,8356674,26970,81506,27997,0,1708,18:09:50:487734
304194,23396,410033,8356676,26970,81507,27997,0,1708,18:09:50:582464
304198,23396,410036,8356678,26970,81508,27997,0,1708,18:09:50:704336
304201,23396,410042,8356680,26970,81508,27998,0,1708,18:09:50:794512
304205,23396,410046,8356682,26970,81509,27998,0,1708,18:09:50:896375
304207,23396,410050,8356684,26970,81510,27998,0,1708,18:09:51:080749
