user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589573,21178,738728,12004172,164019,72475,17986,0,1708,14:33:27:797926
589581,21178,738734,12004174,164019,72475,17986,0,1708,14:33:27:913866
589585,21178,738740,12004180,164019,72475,17986,0,1708,14:33:28:091343
589588,21178,738743,12004184,164019,72476,17986,0,1708,14:33:28:213696
589593,21178,738747,12004187,164019,72476,17986,0,1708,14:33:28:332814
589598,21178,738750,12004189,164019,72476,17987,0,1708,14:33:28:449000
589601,21178,738755,12004192,164019,72476,17987,0,1708,14:33:28:545622
589606,21178,738759,12004194,164019,72476,17987,0,1708,14:33:28:691251
589614,21178,738765,12004195,164019,72477,17987,0,1708,14:33:28:850589
589620,21178,738771,12004197,164019,72477,17987,0,1708,14:33:28:956511
589622,21178,738777,12004200,164019,72477,17987,0,1708,14:33:29:151158
589628,21178,738783,12004206,164019,72478,17987,0,1708,14:33:29:256329
589633,21178,738786,12004209,164019,72478,17987,0,1708,14:33:29:465069
589641,21179,738792,12004211,164019,72479,17987,0,1708,14:33:29:637115
589647,21179,738802,12004213,164019,72479,17987,0,1708,14:33:29:798717
589655,21179,738807,12004215,164019,72479,17987,0,1708,14:33:29:915755
589658,21180,738813,12004215,164019,72480,17987,0,1708,14:33:30:038964
589663,21180,738819,12004217,164019,72480,17987,0,1708,14:33:30:193579
589667,21180,738823,12004225,164019,72480,17987,0,1708,14:33:30:299966
589672,21180,738827,12004227,164019,72480,17987,0,1708,14:33:30:431490
589679,21180,738830,12004229,164019,72480,17987,0,1708,14:33:30:561112
589683,21180,738836,12004231,164019,72481,17987,0,1708,14:33:30:698122
589689,21180,738839,12004234,164019,72481,17987,0,1708,14:33:30:806791
589692,21180,738844,12004238,164019,72481,17988,0,1708,14:33:30:921679
589695,21180,738849,12004239,164019,72481,17988,0,1708,14:33:31:048864
589698,21180,738857,12004241,164019,72481,17988,0,1708,14:33:31:267305
589704,21180,738864,12004249,164019,72482,17988,0,1708,14:33:31:370593
589709,21180,738868,12004251,164019,72482,17988,0,1708,14:33:31:513401
589713,21180,738874,12004253,164019,72482,17988,0,1708,14:33:31:612587
589720,21180,738878,12004255,164019,72482,17988,0,1708,14:33:31:751269
589724,21180,738884,12004256,164019,72482,17988,0,1708,14:33:31:856647
589727,21180,738891,12004258,164019,72483,17988,0,1708,14:33:31:974749
589732,21180,738895,12004261,164019,72483,17988,0,1708,14:33:32:074985
589736,21180,738899,12004262,164019,72483,17988,0,1708,14:33:32:171793
589741,21180,738902,12004265,164019,72483,17988,0,1708,14:33:32:285533
589747,21180,738904,12004270,164019,72483,17988,0,1708,14:33:32:397393
589753,21180,738908,12004271,164019,72484,17988,0,1708,14:33:32:533317
589755,21180,738912,12004275,164019,72484,17988,0,1708,14:33:32:649878
589759,21180,738917,12004277,164019,72484,17988,0,1708,14:33:32:753672
589767,21180,738921,12004277,164019,72484,17988,0,1708,14:33:32:886197
589769,21180,738926,12004281,164019,72484,17989,0,1708,14:33:33:016666
589775,21180,738931,12004282,164019,72484,17989,0,1708,14:33:33:112419
589780,21180,738935,12004284,164019,72485,17989,0,1708,14:33:33:217977
589784,21180,738938,12004286,164019,72485,17989,0,1708,14:33:33:316139
589787,21180,738942,12004288,164019,72485,17989,0,1708,14:33:33:437086
589792,21180,738948,12004291,164019,72485,17989,0,1708,14:33:33:553521
589796,21180,738952,12004293,164019,72485,17989,0,1708,14:33:33:674205
589800,21180,738957,12004297,164019,72485,17989,0,1708,14:33:33:808474
589804,21180,738962,12004299,164019,72486,17989,0,1708,14:33:33:941353
589810,21180,738968,12004301,164019,72486,17989,0,1708,14:33:34:052862
589813,21180,738973,12004304,164019,72486,17989,0,1708,14:33:34:161204
589816,21180,738978,12004306,164019,72486,17989,0,1708,14:33:34:300081
589821,21180,738983,12004310,164019,72486,17989,0,1708,14:33:34:413200
589825,21180,738988,12004313,164019,72487,17989,0,1708,14:33:34:531960
589831,21180,738992,12004315,164019,72487,17989,0,1708,14:33:34:674731
589836,21180,738998,12004318,164019,72487,17989,0,1708,14:33:34:801046
589840,21180,739003,12004320,164019,72487,17989,0,1708,14:33:34:906493
589845,21180,739007,12004321,164019,72487,17990,0,1708,14:33:35:024977
589849,21180,739011,12004323,164019,72488,17990,0,1708,14:33:35:119490
589853,21180,739015,12004325,164019,72488,17990,0,1708,14:33:35:262049
589858,21180,739021,12004327,164019,72488,17990,0,1708,14:33:35:411655
589863,21180,739026,12004330,164019,72488,17990,0,1708,14:33:35:504416
589868,21180,739030,12004331,164019,72488,17990,0,1708,14:33:35:611412
589872,21180,739036,12004332,164019,72489,17990,0,1708,14:33:35:729321
589876,21180,739041,12004335,164019,72489,17990,0,1708,14:33:35:821559
