user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
422043,26170,212851,12910097,10605,28878,8985,0,1996,14:26:46:191211
422051,26171,212856,12910101,10605,28879,8986,0,1996,14:26:46:308336
422052,26171,212858,12910109,10605,28879,8986,0,1996,14:26:46:434170
422062,26171,212859,12910110,10606,28879,8986,0,1996,14:26:46:562724
422073,26171,212860,12910110,10606,28879,8986,0,1996,14:26:46:695835
422080,26176,212862,12910110,10606,28879,8986,0,1996,14:26:46:795778
422087,26176,212865,12910110,10606,28880,8986,0,1996,14:26:46:919685
422095,26176,212867,12910110,10606,28880,8986,0,1996,14:26:47:022215
422105,26176,212867,12910110,10607,28880,8987,0,1996,14:26:47:184408
422114,26179,212871,12910110,10607,28880,8987,0,1996,14:26:47:319436
422123,26179,212874,12910110,10607,28880,8987,0,1996,14:26:47:464032
422133,26179,212877,12910110,10608,28881,8987,0,1996,14:26:47:588949
422140,26180,212881,12910112,10608,28881,8988,0,1996,14:26:47:719043
422148,26180,212885,12910112,10608,28881,8988,0,1996,14:26:47:834299
422154,26180,212889,12910113,10608,28882,8988,0,1996,14:26:47:954502
422161,26180,212894,12910113,10608,28882,8988,0,1996,14:26:48:104392
422166,26181,212900,12910114,10608,28882,8988,0,1996,14:26:48:265178
422177,26181,212904,12910114,10608,28883,8989,0,1996,14:26:48:370400
422184,26181,212908,12910115,10608,28883,8989,0,1996,14:26:48:514679
422192,26181,212912,12910115,10608,28883,8989,0,1996,14:26:48:663341
422197,26181,212914,12910120,10608,28884,8990,0,1996,14:26:48:767225
422201,26181,212916,12910125,10608,28884,8990,0,1996,14:26:48:905800
422203,26181,212921,12910130,10608,28884,8990,0,1843,14:26:49:005241
422204,26181,212921,12910136,10608,28884,8990,0,1996,14:26:49:145641
422209,26181,212926,12910144,10608,28884,8991,0,1996,14:26:49:328931
422217,26181,212928,12910151,10608,28885,8991,0,1996,14:26:49:451172
422218,26181,212929,12910159,10608,28885,8991,0,1996,14:26:49:551306
422219,26181,212930,12910166,10608,28885,8991,0,1363,14:26:49:665749
422219,26181,212931,12910175,10608,28885,8991,0,1996,14:26:49:783614
422222,26181,212933,12910182,10608,28885,8991,0,1996,14:26:49:886384
422222,26181,212933,12910189,10608,28885,8991,0,1747,14:26:50:009473
422226,26181,212935,12910197,10608,28885,8992,0,1996,14:26:50:133388
422229,26181,212936,12910202,10608,28886,8992,0,1996,14:26:50:226405
422230,26181,212939,12910209,10608,28886,8992,0,1996,14:26:50:313194
422231,26181,212940,12910215,10608,28886,8992,0,1996,14:26:50:435551
422233,26181,212940,12910222,10608,28886,8992,0,1996,14:26:50:540495
422234,26181,212941,12910232,10608,28886,8992,0,825,14:26:50:641320
422234,26181,212941,12910242,10608,28886,8992,0,1132,14:26:50:751546
422234,26181,212941,12910251,10608,28886,8992,0,1996,14:26:50:878832
422234,26181,212942,12910262,10608,28886,8992,0,1747,14:26:50:973753
422234,26181,212942,12910270,10608,28886,8992,0,979,14:26:51:075810
422236,26181,212943,12910279,10608,28886,8992,0,1996,14:26:51:171708
422241,26181,212944,12910283,10608,28886,8992,0,1996,14:26:51:303823
422248,26181,212945,12910285,10608,28887,8992,0,1996,14:26:51:411152
422249,26181,212947,12910294,10608,28887,8992,0,1747,14:26:51:531023
422250,26181,212947,12910303,10608,28887,8992,0,1996,14:26:51:621912
422251,26181,212947,12910311,10608,28887,8992,0,1747,14:26:51:750581
422252,26181,212948,12910322,10608,28887,8992,0,1996,14:26:51:876266
422253,26181,212949,12910331,10608,28887,8992,0,1996,14:26:51:974241
422254,26181,212950,12910339,10608,28887,8992,0,1996,14:26:52:089556
422255,26181,212950,12910349,10608,28887,8992,0,1996,14:26:52:236256
422256,26181,212952,12910362,10608,28887,8992,0,1747,14:26:52:331154
422256,26181,212952,12910370,10608,28887,8992,0,1363,14:26:52:450408
422257,26181,212953,12910379,10608,28887,8992,0,1996,14:26:52:550385
422258,26181,212954,12910388,10608,28887,8992,0,1536,14:26:52:666914
422259,26181,212955,12910396,10608,28887,8992,0,1996,14:26:52:791296
422259,26181,212957,12910406,10608,28887,8992,0,1996,14:26:52:911077
422261,26181,212958,12910415,10608,28888,8992,0,1996,14:26:53:028201
422261,26181,212959,12910425,10608,28888,8992,0,1996,14:26:53:148358
422263,26181,212959,12910433,10608,28888,8992,0,1996,14:26:53:249547
422267,26181,212961,12910439,10608,28888,8992,0,1536,14:26:53:381112
422268,26181,212963,12910448,10608,28888,8992,0,1843,14:26:53:483491
422269,26181,212964,12910457,10608,28888,8992,0,1536,14:26:53:575779
422269,26181,212964,12910464,10608,28888,8992,0,1747,14:26:53:707635
422270,26181,212965,12910474,10608,28888,8992,0,1843,14:26:53:791962
422272,26181,212966,12910481,10608,28888,8992,0,1363,14:26:53:928491
422275,26181,212968,12910488,10608,28888,8992,0,1996,14:26:54:024937
422277,26181,212969,12910496,10608,28888,8992,0,1996,14:26:54:111836
