user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467640,52750,586562,12266906,36689,98866,55385,0,1708,14:33:18:427160
467650,52750,586567,12266906,36689,98867,55385,0,1708,14:33:18:555754
467656,52750,586571,12266908,36689,98868,55385,0,1708,14:33:18:667379
467660,52750,586574,12266911,36689,98869,55385,0,1708,14:33:18:779434
467664,52750,586579,12266913,36689,98869,55385,0,1708,14:33:18:870421
467668,52750,586582,12266914,36689,98870,55385,0,1708,14:33:18:979378
467672,52750,586585,12266917,36689,98871,55385,0,1708,14:33:19:102586
467677,52750,586590,12266919,36689,98871,55386,0,1708,14:33:19:220467
467682,52750,586594,12266920,36689,98872,55386,0,1708,14:33:19:377502
467695,52751,586600,12266920,36689,98873,55386,0,1612,14:33:19:573282
467698,52751,586607,12266927,36689,98874,55386,0,1708,14:33:19:747287
467707,52751,586612,12266928,36689,98875,55386,0,1708,14:33:19:890631
467711,52751,586618,12266931,36689,98876,55386,0,1708,14:33:20:079870
467719,52751,586623,12266933,36689,98877,55386,0,1708,14:33:20:209474
467724,52751,586626,12266934,36689,98878,55386,0,1708,14:33:20:399686
467732,52752,586633,12266936,36689,98879,55386,0,1708,14:33:20:517198
467738,52752,586641,12266936,36689,98880,55386,0,1708,14:33:20:694382
467743,52752,586646,12266941,36689,98881,55386,0,1708,14:33:20:845900
467748,52752,586651,12266944,36689,98882,55386,0,1708,14:33:20:971989
467753,52752,586657,12266945,36689,98883,55386,0,1708,14:33:21:082859
467757,52752,586661,12266947,36689,98884,55386,0,1708,14:33:21:195996
467761,52752,586667,12266948,36689,98885,55386,0,1708,14:33:21:325529
467767,52752,586671,12266949,36689,98886,55386,0,1708,14:33:21:445262
467770,52752,586678,12266949,36689,98887,55386,0,1708,14:33:21:529834
467772,52752,586682,12266951,36689,98887,55387,0,1708,14:33:21:624285
467776,52752,586686,12266952,36689,98888,55387,0,1708,14:33:21:775584
467778,52752,586692,12266958,36689,98889,55387,0,1708,14:33:21:879071
467781,52752,586696,12266959,36689,98889,55387,0,1708,14:33:21:981670
467785,52752,586700,12266961,36689,98890,55387,0,1708,14:33:22:078828
467789,52752,586704,12266962,36689,98891,55387,0,1708,14:33:22:169586
467792,52752,586708,12266963,36689,98891,55387,0,1708,14:33:22:247918
467794,52752,586712,12266965,36689,98892,55387,0,1708,14:33:22:375865
467798,52752,586717,12266968,36689,98893,55387,0,1708,14:33:22:475625
467802,52752,586721,12266968,36689,98893,55387,0,1708,14:33:22:581990
467806,52752,586725,12266971,36689,98894,55387,0,1708,14:33:22:683053
467808,52752,586729,12266975,36689,98895,55387,0,1708,14:33:22:821183
467811,52752,586734,12266980,36689,98895,55387,0,1708,14:33:22:915449
467814,52752,586741,12266982,36689,98896,55387,0,1708,14:33:23:053633
467818,52752,586744,12266984,36689,98897,55387,0,1708,14:33:23:158628
467822,52752,586749,12266985,36689,98897,55387,0,1708,14:33:23:250322
467824,52752,586753,12266988,36689,98898,55387,0,1708,14:33:23:370871
467828,52752,586758,12266989,36689,98899,55387,0,1708,14:33:23:481232
467832,52752,586762,12266991,36689,98899,55387,0,1708,14:33:23:567578
467834,52752,586766,12266993,36689,98900,55387,0,1708,14:33:23:684690
467838,52752,586771,12266995,36689,98901,55387,0,1708,14:33:23:772814
467841,52752,586774,12266998,36689,98901,55388,0,1708,14:33:23:904602
467844,52752,586780,12266998,36689,98902,55388,0,1708,14:33:24:000100
467846,52752,586786,12267001,36689,98903,55388,0,1708,14:33:24:116354
467850,52752,586789,12267004,36689,98904,55388,0,1708,14:33:24:249793
467854,52752,586795,12267006,36689,98905,55388,0,1708,14:33:24:378939
467858,52752,586800,12267008,36689,98905,55388,0,1708,14:33:24:488774
467860,52752,586805,12267012,36689,98906,55388,0,1708,14:33:24:624247
467865,52752,586810,12267014,36689,98907,55388,0,1708,14:33:24:812687
467870,52752,586817,12267022,36689,98908,55388,0,1708,14:33:24:932835
467871,52752,586821,12267025,36689,98909,55388,0,1708,14:33:25:052486
467875,52752,586825,12267027,36689,98909,55388,0,1708,14:33:25:185518
467879,52752,586832,12267030,36689,98910,55388,0,1708,14:33:25:312361
467884,52752,586837,12267033,36689,98911,55388,0,1708,14:33:25:451511
467887,52752,586842,12267036,36689,98912,55388,0,1708,14:33:25:544150
467892,52752,586846,12267037,36689,98912,55388,0,1708,14:33:25:646867
467897,52752,586849,12267039,36689,98913,55389,0,1708,14:33:25:784262
467902,52752,586854,12267042,36689,98914,55389,0,1708,14:33:25:928124
467904,52752,586857,12267048,36689,98915,55389,0,1708,14:33:26:027307
467907,52752,586861,12267050,36689,98915,55389,0,1708,14:33:26:121065
467911,52752,586862,12267052,36689,98916,55389,0,1708,14:33:26:242483
467916,52752,586869,12267053,36689,98917,55389,0,1708,14:33:26:342329
467919,52752,586873,12267055,36689,98917,55389,0,1708,14:33:26:428528
