user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
323492,26487,412838,8385538,24619,53000,34774,0,1708,18:15:10:529685
323502,26487,412843,8385539,24619,53000,34774,0,1708,18:15:10:642684
323505,26487,412847,8385542,24619,53001,34774,0,1708,18:15:10:753407
323508,26487,412852,8385544,24619,53001,34775,0,1708,18:15:10:839036
323511,26487,412855,8385547,24619,53001,34775,0,1708,18:15:11:051567
323518,26487,412862,8385553,24619,53002,34775,0,1708,18:15:11:168476
323521,26487,412866,8385557,24619,53002,34775,0,1708,18:15:11:288041
323525,26487,412872,8385559,24619,53002,34775,0,1708,18:15:11:432563
323532,26487,412878,8385560,24619,53002,34775,0,1708,18:15:11:556416
323535,26487,412882,8385563,24619,53003,34775,0,1708,18:15:11:677320
323540,26487,412885,8385566,24619,53003,34775,0,1708,18:15:11:772413
323544,26487,412890,8385567,24619,53003,34776,0,1708,18:15:11:921340
323550,26487,412896,8385571,24619,53004,34776,0,1708,18:15:12:123256
323558,26487,412903,8385577,24619,53005,34776,0,1708,18:15:12:366329
323567,26489,412911,8385577,24619,53005,34776,0,1708,18:15:12:502775
323572,26489,412917,8385579,24619,53006,34776,0,1708,18:15:12:652954
323576,26489,412924,8385580,24619,53006,34777,0,1708,18:15:12:761899
323580,26489,412929,8385580,24619,53006,34777,0,1708,18:15:12:867161
323585,26489,412934,8385582,24619,53007,34777,0,1708,18:15:12:952887
323588,26489,412937,8385584,24619,53007,34777,0,1708,18:15:13:067705
323590,26489,412942,8385587,24619,53007,34777,0,1708,18:15:13:268339
323595,26489,412948,8385597,24619,53007,34777,0,1708,18:15:13:402547
323597,26489,412953,8385601,24619,53008,34778,0,1708,18:15:13:553733
323601,26489,412958,8385607,24619,53008,34778,0,1708,18:15:13:691623
323607,26489,412963,8385609,24619,53008,34778,0,1708,18:15:13:788245
323611,26489,412966,8385611,24619,53009,34778,0,1708,18:15:13:927537
323614,26489,412971,8385616,24619,53009,34778,0,1708,18:15:14:042735
323618,26489,412975,8385620,24619,53009,34778,0,1708,18:15:14:169636
323622,26489,412981,8385622,24619,53009,34778,0,1708,18:15:14:339156
323625,26489,412987,8385629,24619,53009,34778,0,1708,18:15:14:435929
323628,26489,412991,8385632,24619,53010,34778,0,1708,18:15:14:573980
323631,26489,412998,8385634,24619,53010,34779,0,1708,18:15:14:662035
323636,26489,413003,8385636,24619,53010,34779,0,1708,18:15:14:791116
323639,26489,413007,8385638,24619,53010,34779,0,1708,18:15:14:916227
323643,26489,413013,8385640,24619,53011,34779,0,1708,18:15:15:060031
323649,26489,413018,8385644,24619,53011,34779,0,1708,18:15:15:213021
323652,26489,413024,8385648,24619,53011,34779,0,1708,18:15:15:339522
323658,26489,413028,8385651,24619,53011,34779,0,1708,18:15:15:471678
323668,26489,413030,8385652,24619,53012,34779,0,1708,18:15:15:577290
323671,26489,413034,8385654,24619,53012,34779,0,1708,18:15:15:678289
323673,26489,413038,8385658,24619,53012,34780,0,1708,18:15:15:766323
323676,26489,413043,8385659,24619,53012,34780,0,1708,18:15:15:870881
323679,26489,413048,8385662,24619,53012,34780,0,1708,18:15:15:996533
323683,26489,413052,8385665,24619,53013,34780,0,1708,18:15:16:121768
323686,26489,413058,8385668,24619,53013,34780,0,1708,18:15:16:242779
323690,26489,413064,8385671,24619,53013,34780,0,1708,18:15:16:384493
323694,26489,413068,8385676,24619,53013,34780,0,1708,18:15:16:518524
323698,26489,413073,8385679,24619,53013,34780,0,1708,18:15:16:622433
323702,26489,413077,8385680,24619,53014,34780,0,1708,18:15:16:739658
323704,26489,413083,8385683,24619,53014,34780,0,1708,18:15:16:853880
323708,26489,413089,8385685,24619,53014,34780,0,1708,18:15:16:960222
323712,26489,413092,8385688,24619,53014,34780,0,1708,18:15:17:059294
323715,26489,413094,8385692,24619,53014,34780,0,1708,18:15:17:184899
323718,26489,413099,8385696,24619,53014,34781,0,1708,18:15:17:372129
323722,26489,413106,8385705,24619,53015,34781,0,1708,18:15:17:502791
323727,26489,413110,8385708,24619,53015,34781,0,1708,18:15:17:609666
323731,26489,413114,8385710,24619,53015,34781,0,1708,18:15:17:737007
323735,26489,413118,8385714,24619,53015,34781,0,1708,18:15:17:863582
323740,26489,413124,8385717,24619,53016,34781,0,1708,18:15:17:985782
323742,26489,413129,8385722,24619,53016,34781,0,1708,18:15:18:088361
323745,26489,413133,8385724,24619,53016,34781,0,1708,18:15:18:208327
323750,26489,413137,8385727,24619,53016,34781,0,1708,18:15:18:306714
323751,26489,413142,8385730,24619,53016,34782,0,1324,18:15:18:471370
323754,26489,413145,8385738,24619,53017,34782,0,1708,18:15:18:551821
