user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320705,26394,409748,8382577,24597,52832,34697,0,1708,18:13:36:857357
320715,26394,409756,8382578,24597,52832,34698,0,1708,18:13:36:987919
320719,26394,409759,8382581,24597,52832,34698,0,1708,18:13:37:108397
320725,26394,409762,8382582,24597,52833,34698,0,1708,18:13:37:213050
320728,26394,409766,8382585,24597,52833,34698,0,1708,18:13:37:309315
320730,26394,409770,8382589,24597,52833,34698,0,1708,18:13:37:413774
320734,26394,409774,8382592,24597,52833,34698,0,1708,18:13:37:515281
320737,26394,409778,8382595,24597,52833,34698,0,1708,18:13:37:763302
320749,26394,409785,8382598,24597,52834,34698,0,1708,18:13:37:948011
320753,26394,409790,8382606,24597,52834,34699,0,1708,18:13:38:065417
320758,26394,409795,8382609,24597,52835,34699,0,1708,18:13:38:239900
320764,26394,409800,8382613,24597,52835,34699,0,1708,18:13:38:336626
320766,26394,409805,8382617,24597,52835,34699,0,1708,18:13:38:482205
320774,26394,409808,8382618,24597,52836,34699,0,1708,18:13:38:613807
320779,26394,409814,8382620,24597,52836,34699,0,1708,18:13:38:761830
320786,26394,409821,8382621,24597,52837,34699,0,1708,18:13:38:855421
320792,26394,409826,8382626,24597,52837,34700,0,1708,18:13:39:059797
320794,26394,409830,8382630,24597,52837,34700,0,1708,18:13:39:177272
320799,26394,409833,8382632,24597,52838,34700,0,1708,18:13:39:291597
320803,26394,409838,8382634,24597,52838,34700,0,1708,18:13:39:397352
320807,26394,409843,8382635,24597,52838,34700,0,1708,18:13:39:521859
320812,26394,409847,8382638,24597,52838,34700,0,1708,18:13:39:652401
320817,26394,409854,8382640,24597,52839,34700,0,1708,18:13:39:793813
320823,26394,409860,8382641,24597,52839,34701,0,1708,18:13:39:985089
320828,26394,409866,8382650,24597,52839,34701,0,1708,18:13:40:122505
320831,26394,409871,8382652,24597,52839,34701,0,1708,18:13:40:238898
320833,26394,409874,8382658,24597,52840,34701,0,1708,18:13:40:361832
320836,26394,409879,8382660,24597,52840,34701,0,1708,18:13:40:462535
320838,26394,409883,8382665,24597,52840,34701,0,1708,18:13:40:591015
320841,26394,409888,8382668,24597,52840,34701,0,1708,18:13:40:732620
320846,26394,409892,8382671,24597,52840,34701,0,1708,18:13:40:839348
320851,26394,409897,8382672,24597,52840,34701,0,1708,18:13:40:938120
320854,26394,409901,8382675,24597,52841,34702,0,1708,18:13:41:115848
320856,26394,409907,8382683,24597,52841,34702,0,1708,18:13:41:260087
320861,26394,409911,8382687,24597,52841,34702,0,1708,18:13:41:375783
320865,26394,409914,8382690,24597,52841,34702,0,1708,18:13:41:468024
320868,26394,409918,8382693,24597,52841,34702,0,1708,18:13:41:604865
320874,26394,409923,8382695,24597,52842,34702,0,1708,18:13:41:709964
320879,26394,409926,8382697,24597,52842,34702,0,1708,18:13:41:856839
320883,26394,409931,8382702,24597,52842,34702,0,1708,18:13:41:970553
320888,26394,409935,8382705,24597,52842,34702,0,1708,18:13:42:072510
320891,26394,409941,8382706,24597,52842,34702,0,1708,18:13:42:168856
320894,26394,409946,8382707,24597,52843,34702,0,1708,18:13:42:285540
320898,26394,409951,8382710,24597,52843,34702,0,1708,18:13:42:409469
320902,26394,409957,8382712,24597,52843,34703,0,1708,18:13:42:519876
320905,26394,409959,8382717,24597,52843,34703,0,1708,18:13:42:630050
320908,26394,409966,8382720,24597,52843,34703,0,1516,18:13:42:774821
320911,26394,409969,8382726,24597,52844,34703,0,1708,18:13:42:881910
320915,26394,409974,8382728,24597,52844,34703,0,1708,18:13:42:986599
320920,26394,409977,8382731,24597,52844,34703,0,1708,18:13:43:188606
320925,26394,409983,8382740,24597,52844,34703,0,1708,18:13:43:323337
320930,26394,409988,8382742,24597,52845,34703,0,1708,18:13:43:439472
320934,26394,409993,8382744,24597,52845,34703,0,1708,18:13:43:562445
320938,26394,409998,8382748,24597,52845,34704,0,1708,18:13:43:658852
320941,26394,410002,8382750,24597,52845,34704,0,1708,18:13:43:758628
320945,26394,410004,8382753,24597,52845,34704,0,1708,18:13:43:884961
320948,26394,410009,8382756,24597,52846,34704,0,1708,18:13:44:014763
320952,26394,410016,8382759,24597,52846,34704,0,1708,18:13:44:153419
320957,26394,410018,8382768,24597,52846,34704,0,1708,18:13:44:285639
320960,26394,410020,8382772,24597,52846,34704,0,1708,18:13:44:411237
320961,26394,410024,8382778,24597,52846,34704,0,1708,18:13:44:509168
320964,26394,410026,8382781,24597,52847,34705,0,1708,18:13:44:619802
320965,26394,410030,8382786,24597,52847,34705,0,1708,18:13:44:729448
320968,26394,410033,8382790,24597,52847,34705,0,1708,18:13:44:814172
