user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482100,19729,453740,12609708,26727,37049,12117,0,1708,14:34:05:295821
482108,19729,453744,12609709,26727,37050,12117,0,1708,14:34:05:401137
482111,19729,453749,12609710,26727,37050,12117,0,1708,14:34:05:505038
482116,19729,453752,12609711,26727,37050,12117,0,1708,14:34:05:614192
482120,19729,453756,12609713,26727,37050,12117,0,1708,14:34:05:698738
482123,19729,453757,12609718,26727,37050,12117,0,1708,14:34:05:779290
482125,19729,453761,12609720,26727,37050,12117,0,1708,14:34:05:935290
482129,19729,453768,12609725,26727,37051,12117,0,1708,14:34:06:036904
482133,19729,453771,12609726,26727,37051,12117,0,1708,14:34:06:129019
482137,19729,453773,12609728,26727,37051,12117,0,1708,14:34:06:256898
482141,19729,453777,12609732,26727,37051,12117,0,1708,14:34:06:343354
482145,19729,453779,12609734,26727,37051,12117,0,1708,14:34:06:442391
482150,19730,453784,12609734,26727,37052,12118,0,1708,14:34:06:562040
482154,19731,453787,12609735,26727,37052,12118,0,1708,14:34:06:656842
482158,19731,453790,12609738,26727,37052,12118,0,1708,14:34:06:848804
482167,19731,453797,12609740,26727,37052,12118,0,1708,14:34:07:001056
482171,19731,453802,12609747,26727,37053,12118,0,1708,14:34:07:105246
482177,19731,453808,12609749,26727,37053,12118,0,1708,14:34:07:264128
482181,19731,453813,12609750,26727,37053,12118,0,1708,14:34:07:399449
482190,19732,453820,12609751,26727,37054,12118,0,1708,14:34:07:581840
482197,19732,453829,12609752,26727,37054,12118,0,1708,14:34:07:758641
482202,19732,453835,12609756,26727,37054,12118,0,1708,14:34:07:878293
482205,19732,453839,12609758,26727,37055,12118,0,1708,14:34:07:990590
482208,19732,453844,12609761,26727,37055,12118,0,1708,14:34:08:139456
482213,19732,453851,12609765,26727,37055,12118,0,1708,14:34:08:285381
482219,19732,453857,12609768,26727,37055,12118,0,1708,14:34:08:466589
482223,19732,453863,12609770,26727,37056,12118,0,1708,14:34:08:564945
482226,19732,453867,12609773,26727,37056,12118,0,1708,14:34:08:684401
482228,19732,453873,12609776,26727,37056,12118,0,1708,14:34:08:805977
482234,19732,453878,12609778,26727,37056,12119,0,1708,14:34:08:923161
482240,19732,453882,12609779,26727,37056,12119,0,1708,14:34:09:045900
482245,19732,453887,12609782,26727,37057,12119,0,1708,14:34:09:178745
482249,19732,453891,12609786,26727,37057,12119,0,1708,14:34:09:276827
482254,19732,453894,12609789,26727,37057,12119,0,1708,14:34:09:412408
482259,19732,453899,12609791,26727,37057,12119,0,1612,14:34:09:514557
482261,19732,453903,12609794,26727,37057,12119,0,1708,14:34:09:620702
482267,19732,453907,12609797,26727,37057,12119,0,1708,14:34:09:732796
482272,19732,453911,12609798,26727,37057,12119,0,1708,14:34:09:848734
482276,19732,453917,12609800,26727,37058,12119,0,1708,14:34:09:954082
482280,19732,453921,12609802,26727,37058,12119,0,1708,14:34:10:080468
482284,19732,453925,12609804,26727,37058,12119,0,1708,14:34:10:204416
482289,19732,453931,12609806,26727,37058,12119,0,1708,14:34:10:296415
482292,19732,453934,12609808,26727,37058,12119,0,1708,14:34:10:421485
482299,19732,453938,12609810,26727,37058,12119,0,1708,14:34:10:578668
482307,19732,453943,12609811,26727,37059,12119,0,1708,14:34:10:695071
482310,19732,453948,12609815,26727,37059,12119,0,1708,14:34:10:810672
482314,19732,453953,12609817,26727,37059,12119,0,1708,14:34:10:915147
482318,19732,453959,12609819,26727,37059,12119,0,1708,14:34:11:050179
482322,19732,453965,12609821,26727,37059,12119,0,1708,14:34:11:165550
482323,19732,453970,12609828,26727,37060,12119,0,1708,14:34:11:322664
482327,19732,453975,12609830,26727,37060,12120,0,1708,14:34:11:432905
482330,19732,453982,12609832,26727,37060,12120,0,1708,14:34:11:554525
482336,19732,453986,12609834,26727,37060,12120,0,1708,14:34:11:661242
482338,19732,453990,12609838,26727,37060,12120,0,1708,14:34:11:752389
482341,19732,453992,12609840,26727,37060,12120,0,1708,14:34:11:881789
482346,19732,453997,12609842,26727,37061,12120,0,1708,14:34:11:967548
482349,19732,453998,12609845,26727,37061,12120,0,1708,14:34:12:061942
482354,19732,454004,12609847,26727,37061,12120,0,1708,14:34:12:223387
482357,19732,454009,12609858,26727,37061,12120,0,1708,14:34:12:362021
482361,19732,454011,12609861,26727,37061,12120,0,1516,14:34:12:477219
482364,19733,454016,12609863,26727,37061,12120,0,1708,14:34:12:580185
482367,19733,454019,12609866,26727,37061,12120,0,1708,14:34:12:712493
482372,19733,454023,12609869,26727,37062,12120,0,1708,14:34:12:835572
482376,19733,454028,12609871,26727,37062,12120,0,1708,14:34:12:929235
482380,19733,454032,12609873,26727,37062,12120,0,1708,14:34:13:029808
482383,19733,454036,12609874,26727,37062,12120,0,1708,14:34:13:123702
482387,19733,454041,12609876,26727,37062,12120,0,1708,14:34:13:272740
482390,19733,454045,12609884,26727,37062,12120,0,1708,14:34:13:374044
