user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
451151,48987,578111,12246492,37025,126023,50895,0,1708,14:28:38:015215
451160,48987,578114,12246494,37025,126023,50896,0,1708,14:28:38:165532
451163,48987,578119,12246500,37025,126023,50896,0,1708,14:28:38:259802
451167,48987,578124,12246502,37025,126024,50896,0,1708,14:28:38:358127
451169,48987,578128,12246504,37025,126024,50896,0,1708,14:28:38:480035
451175,48987,578132,12246506,37025,126024,50896,0,1708,14:28:38:610789
451178,48987,578138,12246508,37025,126024,50896,0,1708,14:28:38:699472
451181,48987,578141,12246512,37025,126025,50896,0,1708,14:28:38:815222
451184,48987,578146,12246515,37025,126025,50896,0,1708,14:28:38:934228
451188,48987,578148,12246519,37025,126025,50896,0,1708,14:28:39:037769
451194,48987,578152,12246521,37025,126025,50896,0,1708,14:28:39:228034
451201,48988,578159,12246525,37025,126026,50896,0,1708,14:28:39:332093
451204,48988,578164,12246525,37025,126026,50896,0,1708,14:28:39:432201
451208,48988,578170,12246527,37025,126027,50896,0,1708,14:28:39:570996
451211,48988,578177,12246530,37025,126027,50896,0,1708,14:28:39:712344
451217,48988,578181,12246533,37025,126028,50896,0,1708,14:28:39:851333
451223,48989,578187,12246533,37025,126028,50896,0,1708,14:28:39:976555
451227,48989,578193,12246535,37025,126028,50896,0,1708,14:28:40:117330
451234,48989,578197,12246537,37025,126029,50896,0,1708,14:28:40:295235
451240,48989,578204,12246542,37025,126029,50896,0,1708,14:28:40:442302
451244,48989,578209,12246544,37025,126030,50896,0,1708,14:28:40:533232
451246,48989,578215,12246547,37025,126030,50897,0,1708,14:28:40:651320
451250,48989,578219,12246549,37025,126030,50897,0,1708,14:28:40:780034
451255,48989,578222,12246553,37025,126030,50897,0,1708,14:28:40:887234
451259,48989,578226,12246556,37025,126031,50897,0,1708,14:28:40:986197
451263,48989,578231,12246559,37025,126031,50897,0,1708,14:28:41:098781
451267,48989,578235,12246560,37025,126031,50897,0,1708,14:28:41:212104
451268,48991,578238,12246565,37025,126032,50897,0,1708,14:28:41:354235
451272,48991,578241,12246574,37025,126032,50897,0,1708,14:28:41:483931
451274,48991,578245,12246579,37025,126032,50897,0,1708,14:28:41:593967
451276,48991,578249,12246584,37025,126032,50897,0,1708,14:28:41:704392
451278,48991,578253,12246588,37025,126033,50897,0,1708,14:28:41:807759
451283,48991,578257,12246589,37025,126033,50897,0,1708,14:28:41:930938
451287,48991,578261,12246592,37025,126033,50897,0,1708,14:28:42:036909
451290,48991,578264,12246595,37025,126033,50897,0,1708,14:28:42:134729
451292,48991,578267,12246599,37025,126034,50897,0,1708,14:28:42:223234
451295,48991,578270,12246602,37025,126034,50897,0,1708,14:28:42:341140
451300,48991,578274,12246604,37025,126034,50897,0,1708,14:28:42:446093
451304,48991,578276,12246608,37025,126034,50897,0,1708,14:28:42:552643
451308,48991,578280,12246611,37025,126035,50897,0,1708,14:28:42:677348
451313,48991,578283,12246614,37025,126035,50898,0,1708,14:28:42:768162
451316,48991,578286,12246617,37025,126035,50898,0,1708,14:28:42:869626
451319,48991,578290,12246620,37025,126035,50898,0,1708,14:28:42:977162
451323,48991,578292,12246623,37025,126035,50898,0,1708,14:28:43:103553
451327,48991,578299,12246626,37025,126036,50898,0,1708,14:28:43:228760
451332,48991,578303,12246629,37025,126036,50898,0,1708,14:28:43:337435
451335,48991,578307,12246630,37025,126036,50898,0,1708,14:28:43:413001
451339,48991,578308,12246631,37025,126036,50898,0,1708,14:28:43:503366
451342,48991,578313,12246633,37025,126037,50898,0,1708,14:28:43:622360
451345,48991,578315,12246637,37025,126037,50898,0,1708,14:28:43:721986
451349,48991,578319,12246639,37025,126037,50898,0,1708,14:28:43:835349
451352,48991,578324,12246642,37025,126037,50898,0,1708,14:28:43:933023
451356,48991,578328,12246644,37025,126038,50898,0,1708,14:28:44:044683
451360,48991,578333,12246646,37025,126038,50898,0,1708,14:28:44:146960
451363,48991,578336,12246648,37025,126038,50898,0,1708,14:28:44:237719
451365,48991,578338,12246652,37025,126038,50898,0,1708,14:28:44:354503
451370,48991,578343,12246655,37025,126038,50898,0,1708,14:28:44:508096
451373,48991,578348,12246661,37025,126039,50898,0,1708,14:28:44:633027
451375,48991,578351,12246667,37025,126039,50898,0,1708,14:28:44:731600
451377,48991,578353,12246671,37025,126039,50898,0,1708,14:28:44:840861
451380,48991,578357,12246674,37025,126039,50898,0,1708,14:28:44:942206
451382,48991,578359,12246679,37025,126040,50899,0,1708,14:28:45:068581
451386,48991,578365,12246681,37025,126040,50899,0,1708,14:28:45:172901
451389,48991,578369,12246685,37025,126040,50899,0,1708,14:28:45:286426
451394,48991,578373,12246687,37025,126040,50899,0,1708,14:28:45:388008
451397,48991,578377,12246690,37025,126041,50899,0,1708,14:28:45:577227
451402,48991,578380,12246698,37025,126041,50899,0,1708,14:28:45:685665
451405,48991,578384,12246701,37025,126041,50899,0,1708,14:28:45:800516
451408,48991,578388,12246707,37025,126042,50899,0,1708,14:28:45:904955
451411,48991,578392,12246709,37025,126042,50899,0,1708,14:28:46:002588
