user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328511,14552,382717,8451169,15159,39308,23552,0,1708,18:11:07:172538
328523,14552,382719,8451169,15159,39309,23552,0,1708,18:11:07:305088
328529,14552,382724,8451171,15159,39309,23552,0,1708,18:11:07:416460
328533,14552,382728,8451174,15159,39309,23553,0,1708,18:11:07:522102
328536,14552,382731,8451178,15159,39309,23553,0,1708,18:11:07:648993
328540,14552,382735,8451181,15159,39309,23553,0,1708,18:11:07:732710
328544,14552,382738,8451183,15159,39310,23553,0,1708,18:11:07:856976
328549,14552,382743,8451185,15159,39310,23553,0,1708,18:11:07:951052
328551,14552,382747,8451188,15159,39310,23553,0,1708,18:11:08:126094
328557,14553,382756,8451191,15159,39311,23553,0,1708,18:11:08:233643
328559,14553,382760,8451192,15159,39311,23553,0,1708,18:11:08:314025
328563,14553,382764,8451193,15159,39311,23553,0,1708,18:11:08:430489
328567,14553,382769,8451196,15159,39311,23553,0,1708,18:11:08:540890
328572,14553,382773,8451197,15159,39312,23553,0,1708,18:11:08:634390
328575,14553,382776,8451199,15159,39312,23553,0,1708,18:11:08:773784
328580,14553,382782,8451200,15159,39313,23554,0,1708,18:11:08:927897
328585,14553,382789,8451201,15159,39313,23554,0,1708,18:11:09:024753
328591,14554,382792,8451202,15159,39314,23554,0,1708,18:11:09:110757
328594,14554,382797,8451202,15159,39314,23554,0,1708,18:11:09:265547
328600,14555,382804,8451203,15159,39314,23554,0,1708,18:11:09:383390
328602,14555,382811,8451205,15159,39315,23555,0,1708,18:11:09:520140
328608,14555,382814,8451207,15159,39315,23555,0,1708,18:11:09:618302
328611,14555,382818,8451209,15159,39315,23555,0,1708,18:11:09:710784
328615,14555,382821,8451211,15159,39315,23555,0,1708,18:11:09:818486
328621,14555,382824,8451212,15159,39315,23555,0,1708,18:11:09:937555
328625,14555,382829,8451214,15159,39316,23556,0,1708,18:11:10:070563
328633,14555,382834,8451214,15159,39316,23556,0,1708,18:11:10:183093
328637,14555,382838,8451216,15159,39316,23556,0,1708,18:11:10:310673
328641,14555,382844,8451217,15159,39316,23556,0,1708,18:11:10:405465
328644,14555,382849,8451220,15159,39316,23556,0,1708,18:11:10:504469
328648,14555,382852,8451221,15159,39317,23556,0,1708,18:11:10:599904
328653,14555,382856,8451222,15159,39317,23556,0,1708,18:11:10:690070
328656,14555,382860,8451224,15159,39317,23556,0,1708,18:11:10:806726
328660,14555,382865,8451226,15159,39317,23556,0,1708,18:11:10:901070
328663,14555,382870,8451227,15159,39317,23556,0,1708,18:11:11:015752
328668,14556,382875,8451229,15159,39317,23556,0,1708,18:11:11:170166
328673,14557,382880,8451232,15159,39318,23556,0,1708,18:11:11:308700
328678,14557,382885,8451235,15159,39318,23556,0,1708,18:11:11:400751
328681,14557,382890,8451238,15159,39318,23556,0,1708,18:11:11:541427
328686,14557,382895,8451241,15159,39318,23557,0,1708,18:11:11:639886
328689,14557,382900,8451244,15159,39318,23557,0,1708,18:11:11:738359
328693,14557,382903,8451246,15159,39318,23557,0,1708,18:11:11:850946
328697,14557,382907,8451248,15159,39318,23557,0,1708,18:11:13:564642
328708,14557,382917,8451392,15159,39320,23557,0,1708,18:11:13:707720
328713,14557,382921,8451395,15160,39320,23557,0,1708,18:11:13:831367
328715,14557,382927,8451397,15160,39320,23557,0,1708,18:11:13:929698
328720,14557,382931,8451398,15160,39321,23557,0,1708,18:11:14:030546
328723,14557,382935,8451400,15160,39321,23558,0,1708,18:11:14:141684
328727,14557,382937,8451404,15160,39321,23558,0,1708,18:11:14:255206
328731,14557,382940,8451408,15160,39321,23558,0,1708,18:11:14:351726
328735,14557,382942,8451410,15160,39321,23558,0,1708,18:11:14:451661
328739,14557,382945,8451413,15160,39321,23558,0,1708,18:11:14:676212
328744,14557,382950,8451424,15160,39321,23558,0,1708,18:11:14:792557
328747,14557,382954,8451427,15160,39322,23558,0,1708,18:11:14:872596
328751,14557,382959,8451428,15160,39322,23558,0,1708,18:11:14:970712
328756,14557,382962,8451430,15160,39322,23558,0,1708,18:11:15:096155
328760,14557,382967,8451432,15160,39322,23558,0,1708,18:11:15:169965
