user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583213,21110,732450,11998801,163997,72200,17910,0,1708,14:30:20:680819
583220,21110,732456,11998802,163997,72200,17910,0,1708,14:30:20:782668
583225,21111,732461,11998803,163997,72201,17910,0,1708,14:30:20:902552
583230,21111,732466,11998804,163997,72201,17910,0,1708,14:30:21:008105
583235,21111,732468,11998806,163997,72201,17910,0,1708,14:30:21:116030
583240,21111,732473,11998807,163997,72201,17910,0,1708,14:30:21:223047
583246,21111,732477,11998808,163997,72201,17910,0,1708,14:30:21:366648
583259,21111,732482,11998808,163997,72202,17910,0,1708,14:30:21:557073
583267,21111,732486,11998809,163997,72202,17910,0,1708,14:30:21:665244
583270,21111,732491,11998813,163997,72202,17910,0,1708,14:30:21:782521
583274,21112,732495,11998814,163997,72202,17910,0,1708,14:30:21:920497
583281,21112,732500,11998815,163997,72203,17910,0,1708,14:30:22:075784
583289,21112,732507,11998817,163997,72203,17910,0,1708,14:30:22:234570
583296,21112,732511,11998818,163997,72203,17910,0,1708,14:30:22:331197
583300,21112,732515,11998821,163997,72204,17910,0,1708,14:30:22:519834
583309,21112,732524,11998826,163997,72204,17910,0,1708,14:30:22:665786
583316,21112,732530,11998827,163997,72204,17910,0,1708,14:30:22:807876
583323,21112,732534,11998827,163997,72205,17910,0,1708,14:30:22:975752
583330,21112,732540,11998829,163997,72205,17911,0,1708,14:30:23:093875
583335,21112,732544,11998830,163997,72205,17911,0,1708,14:30:23:225232
583339,21112,732550,11998833,163997,72205,17911,0,1708,14:30:23:326069
583342,21112,732556,11998834,163997,72206,17911,0,1708,14:30:23:433228
583347,21112,732560,11998835,163997,72206,17911,0,1708,14:30:23:579079
583354,21112,732564,11998840,163997,72206,17911,0,1708,14:30:23:692377
583359,21112,732569,11998841,163997,72206,17911,0,1708,14:30:23:860728
583365,21112,732576,11998844,163997,72207,17911,0,1708,14:30:23:983858
583371,21112,732581,11998844,163997,72207,17911,0,1708,14:30:24:093492
583374,21112,732586,11998849,163997,72207,17911,0,1708,14:30:24:246069
583377,21112,732592,11998853,163997,72207,17911,0,1708,14:30:24:376497
583380,21112,732598,11998856,163997,72208,17911,0,1708,14:30:24:484775
583384,21112,732603,11998858,163997,72208,17911,0,1708,14:30:24:641845
583389,21112,732610,11998865,163997,72208,17911,0,1708,14:30:24:776808
583393,21112,732614,11998866,163997,72208,17911,0,1708,14:30:24:892372
583398,21112,732618,11998867,163997,72208,17911,0,1708,14:30:24:992937
583403,21112,732621,11998869,163997,72208,17912,0,1708,14:30:25:085890
583406,21112,732625,11998871,163997,72209,17912,0,1708,14:30:25:187752
583411,21112,732627,11998874,163997,72209,17912,0,1708,14:30:25:326182
583416,21112,732633,11998876,163997,72209,17912,0,1708,14:30:25:427604
583421,21112,732636,11998878,163998,72209,17912,0,1708,14:30:25:573107
583429,21112,732640,11998880,163998,72209,17912,0,1708,14:30:25:692759
583431,21112,732646,11998883,163998,72209,17912,0,1708,14:30:25:813270
583435,21112,732651,11998884,163998,72210,17912,0,1708,14:30:25:951794
583440,21112,732655,11998887,163998,72210,17912,0,1708,14:30:26:051422
583445,21112,732658,11998891,163998,72210,17912,0,1708,14:30:26:178722
583450,21112,732663,11998892,163998,72210,17912,0,1708,14:30:26:295106
583454,21112,732668,11998895,163998,72210,17912,0,1708,14:30:26:409681
583459,21112,732672,11998897,163998,72211,17912,0,1708,14:30:26:547286
583463,21112,732680,11998898,163998,72211,17912,0,1708,14:30:26:687242
583468,21112,732685,11998903,163998,72211,17913,0,1708,14:30:26:834474
583473,21112,732689,11998906,163998,72211,17913,0,1708,14:30:26:952999
583478,21112,732693,11998907,163998,72211,17913,0,1708,14:30:27:079455
583483,21112,732698,11998910,163998,72211,17913,0,1708,14:30:27:190880
583488,21112,732702,11998912,163998,72212,17913,0,1708,14:30:27:308076
583491,21112,732707,11998916,163998,72212,17913,0,1708,14:30:27:406129
583495,21112,732711,11998917,163998,72212,17913,0,1708,14:30:27:523630
583501,21112,732714,11998918,163998,72212,17913,0,1708,14:30:27:613486
583505,21112,732717,11998920,163998,72212,17913,0,1708,14:30:27:746195
583509,21112,732724,11998926,163998,72212,17913,0,1708,14:30:27:902413
583514,21112,732729,11998929,163998,72213,17913,0,1708,14:30:28:010898
583518,21112,732735,11998930,163998,72213,17913,0,1708,14:30:28:100292
583523,21112,732739,11998931,163998,72213,17913,0,1708,14:30:28:212170
583526,21112,732745,11998932,163998,72213,17913,0,1708,14:30:28:331139
583532,21112,732749,11998934,163998,72213,17913,0,1708,14:30:28:433803
583536,21112,732755,11998936,163998,72213,17913,0,1708,14:30:28:559149
583542,21112,732759,11998938,163998,72213,17913,0,1708,14:30:28:671311
