user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585792,21136,734949,12000919,164008,72309,17941,0,1708,14:31:35:517620
585803,21136,734956,12000920,164008,72309,17941,0,1708,14:31:35:650435
585806,21136,734960,12000923,164008,72310,17941,0,1708,14:31:35:753996
585811,21136,734963,12000925,164008,72310,17941,0,1708,14:31:35:856292
585815,21136,734966,12000928,164008,72310,17941,0,1708,14:31:35:973263
585819,21136,734970,12000931,164008,72310,17941,0,1708,14:31:36:064543
585821,21136,734974,12000933,164008,72310,17942,0,1708,14:31:36:163929
585828,21136,734978,12000933,164008,72310,17942,0,1708,14:31:36:323924
585835,21136,734983,12000940,164008,72311,17942,0,1708,14:31:36:506798
585838,21136,734993,12000941,164008,72311,17942,0,1708,14:31:36:620578
585840,21136,734998,12000943,164008,72311,17942,0,1708,14:31:36:726298
585845,21136,735001,12000945,164008,72311,17942,0,1708,14:31:36:914529
585855,21136,735009,12000947,164008,72312,17942,0,1708,14:31:37:069350
585862,21136,735012,12000950,164008,72312,17942,0,1708,14:31:37:200002
585869,21136,735022,12000951,164008,72312,17942,0,1708,14:31:37:601493
585888,21138,735045,12000953,164009,72313,17942,0,1708,14:31:37:907866
585898,21139,735054,12000953,164009,72314,17942,0,1708,14:31:38:169025
585913,21139,735073,12000954,164010,72315,17942,0,1708,14:31:38:530119
585925,21139,735091,12000958,164010,72315,17942,0,1708,14:31:38:951013
585941,21142,735106,12000960,164010,72316,17943,0,1708,14:31:39:217023
585946,21142,735118,12000961,164010,72316,17943,0,1708,14:31:39:350105
585950,21142,735122,12000964,164010,72317,17943,0,1708,14:31:39:448199
585954,21142,735126,12000967,164010,72317,17943,0,1708,14:31:39:593308
585958,21142,735128,12000972,164010,72317,17943,0,1708,14:31:39:722675
585961,21142,735134,12000976,164010,72317,17943,0,1708,14:31:39:840470
585963,21142,735140,12000979,164010,72317,17943,0,1708,14:31:39:960887
585968,21142,735143,12000982,164010,72318,17943,0,1708,14:31:40:066674
585971,21143,735147,12000984,164010,72318,17943,0,1708,14:31:40:161159
585976,21143,735151,12000985,164010,72318,17943,0,1708,14:31:40:291639
585981,21143,735155,12000988,164010,72318,17943,0,1708,14:31:40:393751
585985,21143,735160,12000990,164010,72318,17943,0,1708,14:31:40:548794
585993,21143,735166,12000992,164010,72319,17943,0,1708,14:31:40:664389
585998,21143,735170,12000994,164010,72319,17943,0,1708,14:31:40:780836
586001,21143,735175,12000997,164010,72319,17943,0,1708,14:31:40:897502
586004,21143,735181,12000999,164010,72319,17943,0,1708,14:31:41:005424
586007,21143,735185,12001001,164010,72319,17943,0,1708,14:31:41:098922
586011,21143,735189,12001002,164010,72319,17943,0,1708,14:31:41:231259
586015,21143,735192,12001007,164010,72319,17943,0,1708,14:31:41:318445
586020,21143,735194,12001008,164010,72320,17944,0,1708,14:31:41:439197
586023,21143,735200,12001011,164010,72320,17944,0,1708,14:31:41:554600
586028,21143,735204,12001016,164010,72320,17944,0,1708,14:31:41:693017
586033,21143,735208,12001017,164010,72320,17944,0,1708,14:31:41:801304
586039,21143,735211,12001019,164010,72320,17944,0,1708,14:31:41:913703
586043,21143,735214,12001023,164010,72320,17944,0,1708,14:31:42:040603
586049,21143,735221,12001025,164010,72320,17944,0,1708,14:31:42:150005
586053,21143,735226,12001026,164010,72321,17944,0,1708,14:31:42:248480
586056,21143,735230,12001028,164010,72321,17944,0,1708,14:31:42:343641
586059,21143,735234,12001031,164010,72321,17944,0,1708,14:31:42:516202
586063,21143,735238,12001037,164010,72321,17944,0,1708,14:31:42:673261
586066,21143,735244,12001045,164010,72321,17944,0,1708,14:31:42:810859
586072,21143,735251,12001047,164010,72322,17944,0,1708,14:31:42:931694
586077,21143,735258,12001049,164010,72322,17944,0,1708,14:31:43:030699
586081,21143,735262,12001050,164010,72322,17944,0,1708,14:31:43:123546
586085,21143,735267,12001051,164010,72322,17944,0,1708,14:31:43:241385
586088,21143,735271,12001054,164010,72322,17944,0,1708,14:31:43:361417
586094,21143,735276,12001056,164010,72322,17944,0,1708,14:31:43:468183
