user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3963407,244931,3915359,99517402,340550,559283,240796,0,,14:31:44:854623
3963453,244931,3915383,99517407,340550,559285,240797,0,,14:31:44:942537
3963479,244931,3915398,99517414,340550,559286,240797,0,,14:31:44:992597
3963493,244931,3915411,99517418,340550,559287,240797,0,,14:31:45:058886
3963516,244932,3915433,99517429,340550,559288,240798,0,,14:31:45:122264
3963534,244932,3915448,99517441,340550,559289,240798,0,,14:31:45:196485
3963550,244932,3915465,99517453,340550,559290,240798,0,,14:31:45:236161
3963563,244932,3915482,99517461,340550,559291,240798,0,,14:31:45:283871
3963579,244932,3915494,99517470,340550,559292,240798,0,,14:31:45:339833
3963589,244932,3915504,99517479,340550,559293,240798,0,,14:31:45:372679
3963602,244932,3915518,99517494,340550,559294,240798,0,,14:31:45:431509
3963616,244932,3915531,99517506,340550,559295,240799,0,,14:31:45:492802
3963637,244932,3915547,99517520,340550,559296,240799,0,,14:31:45:578122
3963666,244932,3915573,99517537,340550,559297,240799,0,,14:31:45:655194
3963685,244932,3915594,99517549,340550,559299,240799,0,,14:31:45:694586
3963695,244932,3915604,99517562,340550,559300,240800,0,,14:31:45:790112
3963732,244933,3915646,99517592,340551,559302,240801,0,,14:31:45:913519
3963779,244936,3915682,99517593,340551,559305,240802,0,,14:31:46:020135
3963809,244936,3915703,99517601,340551,559307,240802,0,,14:31:46:092672
3963826,244936,3915718,99517604,340551,559308,240802,0,,14:31:46:121283
3963846,244936,3915737,99517614,340551,559310,240803,0,,14:31:46:213703
3963875,244936,3915755,99517621,340551,559311,240803,0,,14:31:46:270720
3963905,244937,3915774,99517629,340551,559313,240803,0,,14:31:46:363580
3963936,244937,3915800,99517635,340551,559315,240804,0,,14:31:46:420559
3963958,244937,3915815,99517641,340551,559316,240804,0,,14:31:46:479892
3963984,244938,3915834,99517647,340552,559318,240804,0,,14:31:46:553134
3964013,244938,3915851,99517653,340552,559319,240805,0,,14:31:46:657374
3964078,244939,3915881,99517660,340552,559322,240805,0,,14:31:46:776608
3964122,244942,3915913,99517665,340552,559325,240806,0,,14:31:46:864941
3964165,244943,3915952,99517673,340552,559328,240806,0,,14:31:47:018807
3964223,244944,3915984,99517677,340552,559331,240807,0,,14:31:47:116182
3964253,244945,3916008,99517683,340552,559332,240808,0,,14:31:47:210822
3964285,244945,3916028,99517696,340552,559334,240808,0,,14:31:47:279954
3964301,244945,3916047,99517701,340552,559335,240809,0,,14:31:47:322129
3964313,244945,3916056,99517708,340552,559336,240809,0,,14:31:47:373156
3964325,244945,3916075,99517722,340552,559337,240809,0,,14:31:47:434922
3964371,244946,3916123,99517739,340554,559340,240810,0,,14:31:47:607180
3964418,244946,3916160,99517752,340554,559342,240811,0,,14:31:47:738234
3964465,244946,3916207,99517764,340554,559345,240811,0,,14:31:47:926621
3964544,244946,3916281,99517796,340554,559348,240812,0,,14:31:48:079861
3964562,244946,3916306,99517800,340554,559350,240812,0,,14:31:48:149849
3964576,244946,3916330,99517810,340554,559351,240813,0,,14:31:48:189362
3964588,244946,3916349,99517814,340554,559352,240813,0,,14:31:48:245164
3964603,244946,3916369,99517825,340554,559353,240813,0,,14:31:48:311761
3964619,244946,3916392,99517837,340554,559354,240813,0,,14:31:48:378520
3964635,244946,3916411,99517844,340554,559355,240813,0,,14:31:48:415114
3964648,244946,3916423,99517852,340554,559356,240813,0,,14:31:48:455162
3964656,244947,3916437,99517862,340554,559357,240814,0,,14:31:48:498025
3964671,244947,3916447,99517873,340554,559358,240814,0,,14:31:48:592605
3964690,244947,3916473,99517903,340554,559359,240814,0,,14:31:48:658723
3964701,244947,3916486,99517915,340554,559360,240814,0,,14:31:48:694187
3964713,244947,3916501,99517924,340556,559361,240815,0,,14:31:48:754590
3964725,244947,3916516,99517935,340556,559362,240815,0,,14:31:48:816840
3964742,244947,3916535,99517958,340556,559363,240816,0,,14:31:48:895691
3964756,244947,3916555,99517978,340556,559365,240816,0,,14:31:48:966733
3964774,244947,3916576,99518019,340556,559366,240818,0,,14:31:49:066530
3964786,244947,3916593,99518035,340556,559367,240818,0,,14:31:49:127064
3964798,244947,3916608,99518049,340556,559368,240818,0,,14:31:49:184608
3964815,244947,3916623,99518069,340556,559369,240818,0,,14:31:49:249243
3964828,244947,3916637,99518087,340556,559370,240819,0,,14:31:49:311650
3964843,244947,3916653,99518106,340556,559371,240819,0,,14:31:49:373417
3964855,244947,3916668,99518122,340556,559372,240819,0,,14:31:49:431379
3964870,244947,3916680,99518139,340556,559373,240819,0,,14:31:49:492760
3964883,244947,3916695,99518155,340556,559374,240819,0,,14:31:49:558584
3964901,244947,3916714,99518172,340557,559375,240820,0,,14:31:49:621845
3964915,244947,3916730,99518187,340557,559376,240820,0,,14:31:49:685728
3964930,244947,3916745,99518209,340557,559377,240820,0,,14:31:49:736458
3964942,244947,3916756,99518225,340557,559378,240820,0,,14:31:49:820982
3964963,244947,3916780,99518244,340558,559380,240821,0,,14:31:49:885118
3964987,244947,3916795,99518259,340558,559381,240821,0,,14:31:49:946703
3965016,244947,3916811,99518269,340558,559382,240821,0,,14:31:50:030812
3965032,244947,3916825,99518278,340558,559383,240821,0,,14:31:50:067374
3965043,244947,3916836,99518291,340558,559384,240822,0,,14:31:50:119050
3965057,244947,3916854,99518308,340558,559385,240822,0,,14:31:50:176898
3965067,244947,3916865,99518320,340558,559385,240822,0,,14:31:50:217867
3965081,244947,3916878,99518338,340558,559386,240822,0,,14:31:50:283186
3965093,244947,3916892,99518353,340558,559387,240822,0,,14:31:50:351171
3965110,244947,3916910,99518370,340558,559388,240822,0,,14:31:50:414823
3965126,244947,3916925,99518391,340558,559389,240823,0,,14:31:50:478971
3965139,244947,3916938,99518407,340558,559390,240823,0,,14:31:50:524646
3965151,244947,3916951,99518421,340558,559391,240823,0,,14:31:50:584013
3965165,244947,3916968,99518436,340558,559392,240823,0,,14:31:50:644180
3965179,244947,3916984,99518453,340558,559393,240823,0,,14:31:50:705586
3965191,244947,3916999,99518469,340558,559394,240824,0,,14:31:50:752928
3965201,244947,3917014,99518484,340558,559395,240824,0,,14:31:50:821870
3965217,244947,3917028,99518502,340558,559396,240824,0,,14:31:50:880161
3965232,244947,3917041,99518519,340558,559397,240824,0,,14:31:50:955005
3965244,244947,3917058,99518535,340558,559397,240824,0,,14:31:51:030239
3965261,244947,3917085,99518595,340558,559399,240825,0,,14:31:51:130545
3965274,244947,3917100,99518610,340558,559400,240825,0,,14:31:51:174559
3965285,244947,3917117,99518621,340558,559401,240825,0,,14:31:51:226336
3965298,244947,3917132,99518637,340558,559402,240825,0,,14:31:51:295645
3965311,244947,3917148,99518658,340558,559403,240825,0,,14:31:51:378657
3965328,244947,3917171,99518685,340558,559404,240826,0,,14:31:51:450466
