user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
431390,26453,545369,12383969,33384,81158,46948,0,1708,14:29:52:584875
431395,26454,545374,12383970,33384,81158,46948,0,1708,14:29:52:691529
431400,26454,545379,12383972,33384,81159,46948,0,1708,14:29:52:802671
431403,26454,545383,12383973,33384,81159,46949,0,1708,14:29:52:964572
431408,26454,545389,12383982,33384,81159,46949,0,1708,14:29:53:089584
431413,26454,545393,12383983,33384,81159,46949,0,1708,14:29:53:203902
431416,26454,545400,12383986,33384,81160,46949,0,1708,14:29:53:332897
431421,26454,545406,12383989,33384,81160,46949,0,1708,14:29:53:434671
431424,26454,545410,12383992,33384,81160,46949,0,1708,14:29:53:556707
431428,26454,545416,12383994,33384,81160,46949,0,1708,14:29:53:685913
431433,26454,545422,12383994,33384,81160,46949,0,1708,14:29:53:839774
431438,26456,545427,12383996,33384,81161,46950,0,1708,14:29:53:943408
431441,26456,545433,12383998,33384,81161,46950,0,1708,14:29:54:111831
431447,26456,545437,12384003,33384,81162,46950,0,1708,14:29:54:215563
431450,26456,545442,12384004,33384,81162,46950,0,1708,14:29:54:338567
431455,26457,545447,12384005,33384,81162,46950,0,1708,14:29:54:435905
431461,26457,545452,12384007,33384,81163,46950,0,1708,14:29:54:569260
431465,26457,545455,12384008,33384,81163,46951,0,1708,14:29:54:734789
431471,26457,545462,12384009,33384,81163,46951,0,1708,14:29:54:836293
431477,26458,545465,12384010,33384,81164,46951,0,1708,14:29:54:984819
431481,26458,545471,12384013,33384,81164,46952,0,1708,14:29:55:151269
431486,26458,545477,12384018,33384,81164,46952,0,1708,14:29:55:265140
431490,26458,545481,12384021,33384,81165,46952,0,1708,14:29:55:369850
431495,26458,545486,12384022,33384,81165,46952,0,1708,14:29:55:479337
431498,26458,545489,12384025,33384,81165,46952,0,1708,14:29:55:612060
431503,26459,545492,12384027,33384,81165,46953,0,1708,14:29:55:703334
431507,26459,545498,12384029,33384,81166,46953,0,1708,14:29:55:815566
431509,26459,545501,12384032,33384,81166,46953,0,1708,14:29:55:894999
431512,26459,545507,12384032,33384,81166,46953,0,1708,14:29:56:008332
431515,26459,545510,12384036,33384,81166,46953,0,1708,14:29:56:157805
431520,26459,545516,12384042,33384,81166,46953,0,1708,14:29:56:296324
431523,26459,545523,12384043,33384,81167,46953,0,1708,14:29:56:403259
431526,26459,545529,12384044,33384,81167,46954,0,1708,14:29:56:527485
431529,26459,545534,12384048,33384,81167,46954,0,1708,14:29:56:645943
431533,26459,545538,12384051,33384,81167,46954,0,1708,14:29:56:754699
431536,26459,545543,12384053,33384,81167,46954,0,1708,14:29:56:837079
431539,26459,545547,12384055,33384,81167,46954,0,1708,14:29:56:946036
431542,26459,545552,12384058,33384,81168,46954,0,1708,14:29:57:053833
431547,26459,545557,12384060,33384,81168,46954,0,1708,14:29:57:200211
431552,26459,545560,12384068,33384,81168,46954,0,1708,14:29:57:351624
431555,26459,545565,12384072,33384,81168,46954,0,1708,14:29:57:470710
431559,26459,545571,12384074,33384,81168,46954,0,1708,14:29:57:593981
431564,26459,545577,12384077,33384,81168,46954,0,1708,14:29:57:697740
431566,26459,545583,12384079,33384,81169,46954,0,1708,14:29:57:818034
431574,26459,545587,12384080,33384,81169,46954,0,1708,14:29:57:935176
431578,26459,545590,12384082,33384,81169,46954,0,1708,14:29:58:075416
431584,26459,545596,12384084,33384,81169,46954,0,1708,14:29:58:182792
431588,26459,545601,12384086,33384,81169,46954,0,1708,14:29:58:311228
431592,26459,545608,12384088,33384,81170,46955,0,1708,14:29:58:389750
431595,26459,545611,12384092,33384,81170,46955,0,1708,14:29:58:491179
431598,26459,545615,12384095,33384,81170,46955,0,1708,14:29:58:632751
431601,26459,545620,12384100,33384,81170,46955,0,1708,14:29:58:730622
431605,26459,545625,12384102,33384,81170,46955,0,1708,14:29:58:833393
431609,26459,545629,12384104,33384,81170,46955,0,1708,14:29:58:949170
431614,26459,545634,12384106,33384,81170,46955,0,1708,14:29:59:077111
431616,26459,545638,12384111,33384,81171,46955,0,1708,14:29:59:197285
431620,26459,545643,12384121,33384,81171,46955,0,1708,14:29:59:367271
431622,26459,545648,12384125,33384,81171,46955,0,1708,14:29:59:476756
431625,26459,545653,12384128,33384,81171,46955,0,1708,14:29:59:590871
431631,26459,545656,12384129,33384,81171,46955,0,1708,14:29:59:717585
431637,26459,545661,12384132,33384,81171,46955,0,1708,14:29:59:838445
431641,26459,545665,12384136,33384,81172,46955,0,1708,14:29:59:951498
431644,26459,545669,12384139,33384,81172,46955,0,1708,14:30:00:061404
431649,26459,545673,12384139,33384,81172,46956,0,1708,14:30:00:174274
431654,26459,545678,12384141,33384,81172,46956,0,1708,14:30:00:326497
431659,26459,545681,12384150,33384,81172,46956,0,1708,14:30:00:461110
431662,26459,545686,12384152,33384,81172,46956,0,1708,14:30:00:549417
