user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
457145,49112,584817,12253254,37038,126513,50977,0,1708,14:32:03:582031
457152,49112,584825,12253254,37038,126514,50978,0,1708,14:32:03:761159
457156,49112,584831,12253258,37038,126514,50978,0,1708,14:32:03:856379
457159,49112,584835,12253261,37038,126515,50978,0,1708,14:32:03:974413
457162,49112,584838,12253265,37038,126515,50978,0,1708,14:32:04:094377
457166,49112,584841,12253268,37038,126515,50978,0,1708,14:32:04:198495
457171,49112,584845,12253271,37038,126515,50978,0,1708,14:32:04:318775
457175,49112,584850,12253274,37038,126516,50978,0,1708,14:32:04:430621
457178,49112,584854,12253276,37038,126516,50978,0,1708,14:32:04:573364
457183,49112,584861,12253279,37038,126516,50978,0,1708,14:32:04:736357
457189,49114,584864,12253284,37038,126517,50978,0,1708,14:32:04:887421
457193,49114,584871,12253286,37038,126517,50978,0,1708,14:32:05:005646
457197,49114,584876,12253287,37038,126518,50978,0,1708,14:32:05:122234
457202,49114,584879,12253290,37038,126518,50978,0,1708,14:32:05:255475
457207,49114,584886,12253292,37038,126519,50978,0,1708,14:32:05:388828
457212,49114,584891,12253294,37038,126519,50978,0,1708,14:32:05:508998
457216,49114,584898,12253295,37038,126519,50978,0,1708,14:32:05:649762
457221,49114,584903,12253296,37038,126520,50978,0,1708,14:32:05:801843
457225,49114,584908,12253301,37038,126520,50978,0,1708,14:32:05:894642
457230,49114,584913,12253303,37038,126521,50978,0,1708,14:32:06:011595
457233,49114,584917,12253307,37038,126521,50979,0,1708,14:32:06:105006
457236,49114,584921,12253309,37038,126521,50979,0,1708,14:32:06:205996
457238,49114,584926,12253312,37038,126521,50979,0,1708,14:32:06:327171
457243,49114,584932,12253315,37038,126522,50979,0,1708,14:32:06:473636
457246,49114,584938,12253319,37038,126522,50979,0,1708,14:32:06:568012
457251,49114,584941,12253321,37038,126522,50979,0,1708,14:32:06:696240
457253,49114,584947,12253326,37038,126523,50979,0,1708,14:32:06:863956
457256,49114,584951,12253335,37038,126523,50979,0,1708,14:32:06:979553
457260,49114,584954,12253339,37038,126523,50979,0,1708,14:32:07:121343
457265,49114,584959,12253342,37038,126523,50979,0,1708,14:32:07:235600
457269,49114,584963,12253346,37038,126524,50979,0,1708,14:32:07:364071
457272,49114,584966,12253350,37038,126524,50979,0,1708,14:32:07:503756
457276,49114,584970,12253352,37038,126524,50979,0,1708,14:32:07:590571
457281,49114,584974,12253354,37038,126524,50979,0,1708,14:32:07:712730
457284,49114,584976,12253358,37038,126525,50980,0,1708,14:32:07:806574
457288,49114,584979,12253361,37038,126525,50980,0,1708,14:32:07:904755
457289,49114,584983,12253366,37038,126525,50980,0,1708,14:32:08:034557
457292,49114,584986,12253369,37038,126525,50980,0,1708,14:32:08:121430
457296,49114,584992,12253370,37038,126526,50980,0,1708,14:32:08:231500
457298,49114,584995,12253374,37038,126526,50980,0,1708,14:32:08:346873
457303,49114,585000,12253377,37038,126526,50980,0,1708,14:32:08:483834
457306,49114,585003,12253382,37038,126526,50980,0,1708,14:32:08:622251
457311,49114,585012,12253384,37038,126527,50980,0,1708,14:32:08:753323
457315,49114,585017,12253387,37038,126527,50980,0,1708,14:32:08:883746
457319,49114,585020,12253390,37038,126527,50980,0,1708,14:32:09:008888
457324,49114,585023,12253394,37038,126528,50980,0,1708,14:32:09:079879
457327,49114,585027,12253395,37038,126528,50980,0,1708,14:32:09:177633
457331,49114,585030,12253398,37038,126528,50980,0,1708,14:32:09:297176
457335,49114,585032,12253403,37038,126528,50980,0,1708,14:32:09:409464
457339,49114,585036,12253405,37038,126528,50980,0,1708,14:32:09:502347
457341,49114,585040,12253408,37038,126529,50981,0,1708,14:32:09:617740
457345,49114,585045,12253410,37038,126529,50981,0,1708,14:32:09:720152
457347,49114,585049,12253413,37038,126529,50981,0,1708,14:32:09:818883
457350,49114,585052,12253417,37038,126529,50981,0,1708,14:32:09:962411
457355,49114,585056,12253424,37038,126530,50981,0,1708,14:32:10:094833
457358,49114,585060,12253426,37038,126530,50981,0,1708,14:32:10:187277
457361,49114,585063,12253429,37038,126530,50981,0,1708,14:32:10:312055
457365,49114,585068,12253432,37038,126531,50981,0,1708,14:32:10:439877
457369,49114,585072,12253437,37038,126531,50981,0,1708,14:32:10:538684
457370,49114,585075,12253441,37038,126531,50981,0,1708,14:32:10:643811
457374,49114,585080,12253443,37038,126531,50981,0,1708,14:32:10:742160
457376,49114,585082,12253448,37038,126532,50981,0,1708,14:32:10:851696
457378,49114,585087,12253451,37038,126532,50981,0,1708,14:32:10:953399
457381,49114,585092,12253459,37038,126532,50981,0,1708,14:32:11:108756
457384,49114,585094,12253463,37038,126532,50981,0,1708,14:32:11:245120
457389,49114,585100,12253465,37038,126533,50981,0,1708,14:32:11:374646
457391,49114,585103,12253471,37038,126533,50981,0,1708,14:32:11:497488
457395,49114,585107,12253475,37038,126533,50981,0,1516,14:32:11:591956
