user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
422492,26183,213120,12911143,10609,28899,8994,0,1996,14:27:04:708093
422504,26183,213122,12911143,10609,28900,8994,0,1996,14:27:04:828899
422507,26183,213130,12911144,10609,28900,8994,0,1996,14:27:04:933317
422511,26183,213133,12911146,10609,28900,8994,0,1996,14:27:05:026076
422515,26183,213139,12911147,10609,28900,8994,0,1996,14:27:05:175467
422517,26183,213143,12911153,10609,28901,8994,0,1996,14:27:05:267013
422517,26183,213145,12911160,10609,28901,8994,0,1996,14:27:05:393163
422520,26183,213147,12911167,10609,28901,8995,0,1747,14:27:05:510748
422522,26183,213148,12911175,10609,28901,8995,0,825,14:27:05:607597
422523,26183,213149,12911184,10609,28901,8995,0,1996,14:27:05:730389
422528,26183,213151,12911188,10609,28901,8995,0,1996,14:27:05:846223
422534,26185,213155,12911189,10609,28902,8995,0,1996,14:27:05:950184
422537,26185,213158,12911190,10609,28902,8995,0,1996,14:27:06:034409
422543,26185,213160,12911192,10609,28902,8995,0,1996,14:27:06:179881
422550,26185,213165,12911193,10609,28902,8995,0,1996,14:27:06:290435
422561,26185,213165,12911193,10609,28902,8995,0,1996,14:27:06:394520
422570,26185,213167,12911193,10609,28903,8995,0,1996,14:27:06:525453
422582,26185,213169,12911194,10609,28903,8995,0,1996,14:27:06:670882
422591,26185,213170,12911195,10609,28903,8995,0,1747,14:27:06:800871
422599,26185,213174,12911196,10609,28903,8995,0,1996,14:27:06:968041
422607,26185,213179,12911198,10609,28904,8995,0,1996,14:27:07:103479
422611,26185,213183,12911203,10609,28904,8995,0,825,14:27:07:222492
422614,26185,213184,12911210,10609,28904,8995,0,979,14:27:07:327801
422615,26185,213187,12911216,10609,28904,8995,0,1996,14:27:07:467919
422617,26186,213190,12911225,10609,28905,8996,0,1747,14:27:07:611147
422625,26186,213193,12911229,10609,28905,8996,0,1996,14:27:07:729363
422629,26186,213197,12911231,10609,28905,8996,0,1996,14:27:07:866376
422631,26186,213201,12911239,10609,28905,8996,0,1996,14:27:07:982901
422632,26186,213203,12911249,10609,28905,8996,0,1747,14:27:08:101211
422633,26186,213204,12911256,10609,28906,8996,0,1996,14:27:08:192199
422634,26186,213205,12911264,10609,28906,8996,0,1996,14:27:08:317258
422636,26186,213206,12911271,10609,28906,8996,0,1996,14:27:08:406067
422637,26186,213207,12911280,10609,28906,8996,0,1363,14:27:08:502979
422638,26186,213208,12911287,10609,28906,8996,0,1843,14:27:08:599338
422639,26186,213209,12911295,10609,28906,8996,0,1363,14:27:08:715524
422640,26186,213211,12911305,10609,28906,8996,0,1996,14:27:08:824572
422641,26186,213212,12911312,10609,28906,8996,0,1747,14:27:08:920277
422641,26186,213212,12911320,10609,28906,8996,0,1747,14:27:09:041840
422642,26186,213214,12911330,10609,28906,8996,0,1996,14:27:09:147774
422642,26186,213214,12911339,10609,28906,8996,0,1363,14:27:09:251864
422644,26186,213215,12911346,10609,28906,8996,0,1996,14:27:09:360786
422645,26186,213216,12911355,10609,28906,8996,0,1996,14:27:09:501616
422646,26186,213216,12911367,10609,28907,8996,0,1996,14:27:09:617806
422647,26186,213216,12911376,10609,28907,8996,0,825,14:27:09:723189
422648,26186,213218,12911384,10609,28907,8996,0,1996,14:27:09:861623
422655,26186,213220,12911388,10609,28907,8996,0,1996,14:27:09:960350
422656,26186,213222,12911394,10609,28907,8996,0,1132,14:27:10:085309
422657,26186,213223,12911403,10609,28907,8996,0,1132,14:27:10:177453
422659,26186,213224,12911409,10609,28907,8996,0,1747,14:27:10:292735
422661,26186,213224,12911418,10609,28907,8996,0,1536,14:27:10:380816
422662,26186,213225,12911426,10609,28907,8996,0,1747,14:27:10:468511
422663,26186,213227,12911432,10609,28907,8996,0,1132,14:27:10:584063
422663,26186,213228,12911440,10609,28907,8996,0,1132,14:27:10:680336
422665,26186,213229,12911446,10609,28908,8996,0,1747,14:27:10:788678
422666,26186,213230,12911455,10609,28908,8996,0,1747,14:27:10:886642
422666,26186,213231,12911464,10609,28908,8996,0,1996,14:27:11:003002
422667,26186,213232,12911472,10609,28908,8996,0,1996,14:27:11:092427
422668,26186,213234,12911478,10609,28908,8996,0,1996,14:27:11:203405
422669,26186,213235,12911487,10609,28908,8996,0,1996,14:27:11:323399
422670,26186,213237,12911495,10609,28908,8996,0,1996,14:27:11:415914
422670,26186,213237,12911502,10609,28908,8996,0,1536,14:27:11:498653
422671,26186,213239,12911509,10609,28908,8996,0,1843,14:27:11:594376
422672,26186,213240,12911517,10609,28908,8996,0,825,14:27:11:702762
422673,26186,213240,12911526,10609,28908,8996,0,1996,14:27:11:816687
422674,26186,213241,12911534,10609,28908,8996,0,1996,14:27:11:909638
422675,26186,213242,12911541,10609,28909,8996,0,1536,14:27:12:020330
422677,26186,213244,12911550,10609,28909,8996,0,1747,14:27:12:136389
422678,26186,213245,12911557,10609,28909,8996,0,1536,14:27:12:228153
422679,26186,213245,12911565,10609,28909,8996,0,1536,14:27:12:334559
422680,26186,213246,12911574,10609,28909,8996,0,825,14:27:12:445110
422681,26186,213246,12911582,10609,28909,8996,0,825,14:27:12:564889
422682,26186,213248,12911592,10609,28909,8996,0,1996,14:27:12:675668
