user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
331427,9960,337524,8537903,17243,20401,8212,0,1708,18:09:05:761173
331433,9960,337532,8537904,17244,20401,8212,0,1708,18:09:05:892495
331436,9960,337536,8537907,17244,20401,8212,0,1708,18:09:06:004997
331440,9960,337540,8537911,17244,20401,8212,0,1708,18:09:06:099718
331443,9960,337545,8537913,17244,20402,8212,0,1708,18:09:06:207739
331448,9960,337550,8537915,17244,20402,8212,0,1708,18:09:06:322035
331451,9960,337554,8537916,17244,20402,8212,0,1708,18:09:06:484933
331455,9960,337560,8537927,17244,20402,8212,0,1708,18:09:06:661376
331465,9960,337564,8537928,17244,20402,8212,0,1708,18:09:06:804174
331470,9960,337570,8537929,17244,20403,8212,0,1708,18:09:06:921755
331475,9960,337574,8537931,17244,20403,8212,0,1708,18:09:07:022172
331481,9960,337578,8537932,17244,20403,8212,0,1708,18:09:07:136002
331485,9960,337584,8537933,17244,20403,8212,0,1708,18:09:07:250066
331490,9960,337586,8537937,17244,20403,8212,0,1708,18:09:07:378899
331494,9960,337592,8537940,17244,20404,8212,0,1708,18:09:07:558474
331502,9961,337599,8537947,17244,20404,8212,0,1708,18:09:07:738389
331509,9962,337603,8537948,17244,20404,8212,0,1708,18:09:07:859047
331513,9962,337609,8537948,17244,20405,8213,0,1708,18:09:07:979035
331518,9962,337614,8537951,17244,20405,8213,0,1708,18:09:08:109197
331523,9962,337617,8537954,17244,20405,8213,0,1708,18:09:08:249259
331529,9962,337621,8537958,17244,20405,8213,0,1708,18:09:08:375315
331532,9962,337625,8537961,17244,20405,8213,0,1708,18:09:08:494844
331535,9962,337632,8537964,17244,20405,8213,0,1708,18:09:08:726227
331544,9963,337637,8537970,17244,20406,8213,0,1708,18:09:08:857289
331551,9963,337641,8537972,17244,20406,8213,0,1708,18:09:08:983091
331555,9963,337646,8537975,17244,20406,8213,0,1708,18:09:09:069431
331559,9963,337650,8537977,17244,20406,8213,0,1708,18:09:09:167258
331564,9963,337653,8537979,17244,20406,8213,0,1708,18:09:09:294882
331569,9963,337657,8537981,17244,20407,8213,0,1708,18:09:09:400192
331573,9963,337660,8537985,17244,20407,8213,0,1708,18:09:09:495468
331576,9963,337665,8537987,17244,20407,8213,0,1708,18:09:09:612977
331578,9963,337669,8537991,17244,20407,8213,0,1708,18:09:09:801744
331585,9963,337672,8538001,17244,20407,8213,0,1708,18:09:09:910792
331589,9963,337677,8538003,17244,20407,8213,0,1708,18:09:10:019548
331594,9963,337681,8538006,17244,20407,8213,0,1708,18:09:10:145198
331599,9963,337685,8538008,17244,20408,8213,0,1708,18:09:10:277315
331605,9963,337690,8538010,17244,20408,8213,0,1708,18:09:10:406762
331608,9963,337697,8538012,17244,20408,8214,0,1708,18:09:10:516057
331612,9963,337702,8538014,17244,20408,8214,0,1708,18:09:10:647010
331618,9963,337707,8538016,17244,20408,8214,0,1708,18:09:10:762239
331625,9963,337709,8538018,17244,20408,8214,0,1708,18:09:10:878756
331630,9963,337714,8538020,17244,20409,8214,0,1708,18:09:10:976126
331634,9963,337718,8538022,17244,20409,8214,0,1708,18:09:11:084720
331639,9963,337722,8538026,17244,20409,8214,0,1708,18:09:11:196289
331644,9963,337724,8538027,17244,20409,8214,0,1708,18:09:11:322759
331649,9963,337728,8538030,17244,20409,8214,0,1612,18:09:11:407965
331653,9963,337732,8538031,17244,20409,8214,0,1708,18:09:11:511596
331659,9963,337735,8538032,17244,20409,8214,0,1708,18:09:11:625461
331664,9963,337739,8538033,17244,20410,8214,0,1708,18:09:11:776644
331669,9963,337746,8538041,17244,20410,8214,0,1708,18:09:11:915651
331672,9963,337749,8538043,17244,20410,8214,0,1708,18:09:12:016904
331676,9963,337754,8538046,17244,20410,8214,0,1708,18:09:12:108207
331679,9963,337757,8538048,17244,20410,8214,0,1708,18:09:12:208182
331683,9963,337761,8538049,17244,20410,8214,0,1708,18:09:12:322138
331688,9963,337765,8538051,17244,20410,8214,0,1708,18:09:12:461450
331693,9963,337771,8538053,17244,20411,8214,0,1708,18:09:12:602617
331698,9963,337777,8538055,17244,20411,8215,0,1708,18:09:12:692715
331703,9963,337780,8538057,17244,20411,8215,0,1708,18:09:12:847036
331705,9963,337787,8538067,17244,20411,8215,0,1708,18:09:12:988276
331709,9963,337791,8538069,17244,20411,8215,0,1708,18:09:13:099758
331714,9963,337796,8538070,17244,20411,8215,0,1708,18:09:13:219568
331719,9963,337801,8538072,17244,20412,8215,0,1708,18:09:13:316337
331723,9963,337805,8538075,17244,20412,8215,0,1708,18:09:13:446091
331727,9963,337810,8538078,17244,20412,8215,0,1708,18:09:13:548983
331732,9963,337813,8538079,17244,20412,8215,0,1708,18:09:13:677883
331736,9963,337821,8538081,17244,20412,8215,0,1708,18:09:13:759506
