user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578509,21062,727656,11994792,163990,71998,17851,0,1708,14:28:00:686025
578516,21062,727662,11994794,163990,71999,17851,0,1708,14:28:00:833067
578519,21062,727667,11994796,163990,71999,17851,0,1708,14:28:00:936620
578522,21062,727671,11994799,163990,71999,17851,0,1708,14:28:01:036829
578524,21062,727674,11994806,163990,71999,17851,0,1708,14:28:01:154460
578528,21062,727678,11994810,163990,71999,17851,0,1708,14:28:01:280601
578533,21062,727683,11994811,163990,71999,17852,0,1708,14:28:01:421858
578539,21062,727688,11994820,163990,72000,17852,0,1708,14:28:01:606141
578545,21062,727694,11994822,163990,72000,17852,0,1708,14:28:01:738071
578548,21062,727700,11994824,163990,72000,17852,0,1708,14:28:01:873201
578553,21062,727703,11994828,163990,72001,17852,0,1708,14:28:01:988946
578557,21062,727709,11994830,163990,72001,17852,0,1708,14:28:02:129108
578562,21062,727715,11994831,163990,72001,17852,0,1708,14:28:02:232321
578565,21063,727720,11994833,163990,72001,17852,0,1708,14:28:02:367247
578570,21064,727727,11994835,163990,72001,17852,0,1708,14:28:02:529577
578574,21065,727733,11994839,163990,72002,17852,0,1708,14:28:02:645806
578579,21065,727739,11994840,163990,72002,17852,0,1708,14:28:02:786664
578587,21065,727745,11994841,163990,72002,17852,0,1708,14:28:02:934096
578591,21065,727752,11994842,163990,72003,17852,0,1708,14:28:03:034926
578596,21065,727757,11994844,163990,72003,17852,0,1708,14:28:03:163235
578600,21065,727762,11994847,163990,72003,17852,0,1708,14:28:03:286854
578603,21065,727768,11994850,163990,72003,17853,0,1708,14:28:03:383678
578608,21065,727771,11994851,163990,72003,17853,0,1708,14:28:03:533528
578616,21065,727778,11994857,163990,72004,17853,0,1708,14:28:03:743511
578622,21065,727785,11994859,163990,72004,17853,0,1708,14:28:03:859587
578626,21065,727789,11994860,163990,72004,17853,0,1708,14:28:03:970875
578629,21065,727793,11994864,163990,72004,17853,0,1708,14:28:04:102499
578635,21065,727797,11994866,163990,72004,17853,0,1708,14:28:04:203678
578638,21065,727801,11994868,163990,72005,17853,0,1708,14:28:04:309279
578643,21065,727805,11994870,163990,72005,17853,0,1708,14:28:04:435813
578648,21065,727810,11994871,163990,72005,17853,0,1708,14:28:04:592327
578655,21065,727816,11994877,163990,72005,17853,0,1708,14:28:04:719906
578659,21065,727820,11994878,163990,72005,17853,0,1708,14:28:04:816603
578663,21065,727823,11994881,163990,72005,17853,0,1708,14:28:04:912871
578667,21065,727828,11994882,163990,72006,17853,0,1708,14:28:05:021775
578671,21065,727832,11994884,163990,72006,17853,0,1708,14:28:05:138713
578676,21065,727836,11994885,163990,72006,17854,0,1708,14:28:05:224708
578680,21065,727840,11994886,163990,72006,17854,0,1708,14:28:05:361682
578687,21065,727845,11994888,163990,72006,17854,0,1708,14:28:05:459707
578691,21065,727849,11994889,163990,72006,17854,0,1708,14:28:05:557848
578694,21065,727852,11994892,163990,72006,17854,0,1708,14:28:05:699454
578699,21065,727856,11994896,163990,72007,17854,0,1708,14:28:05:795206
578704,21065,727860,11994898,163990,72007,17854,0,1708,14:28:05:895040
578706,21065,727864,11994901,163990,72007,17854,0,1708,14:28:05:993010
578710,21065,727870,11994901,163990,72007,17854,0,1708,14:28:06:094632
578714,21065,727874,11994903,163990,72007,17854,0,1708,14:28:06:200771
578718,21065,727879,11994904,163990,72007,17854,0,1708,14:28:06:291865
578722,21065,727883,11994905,163990,72007,17854,0,1708,14:28:06:403990
578729,21065,727885,11994906,163990,72008,17854,0,1708,14:28:06:504805
578735,21065,727889,11994908,163990,72008,17854,0,1708,14:28:06:635755
578739,21065,727893,11994910,163990,72008,17854,0,1708,14:28:06:741762
578742,21065,727897,11994913,163990,72008,17854,0,1708,14:28:06:860389
578750,21065,727899,11994915,163990,72008,17854,0,1708,14:28:06:950676
578753,21065,727904,11994916,163990,72008,17855,0,1708,14:28:07:052586
578757,21065,727910,11994918,163990,72008,17855,0,1708,14:28:07:183355
578761,21065,727914,11994920,163990,72009,17855,0,1708,14:28:07:317958
578767,21065,727919,11994922,163990,72009,17855,0,1708,14:28:07:412754
578772,21065,727922,11994924,163990,72009,17855,0,1708,14:28:07:525227
578777,21065,727927,11994927,163990,72009,17855,0,1708,14:28:07:686248
578781,21065,727932,11994935,163990,72009,17855,0,1708,14:28:07:821337
578785,21065,727936,11994937,163990,72009,17855,0,1708,14:28:07:920500
578789,21065,727942,11994938,163990,72010,17855,0,1708,14:28:08:031187
578792,21065,727946,11994942,163990,72010,17855,0,1708,14:28:08:153270
578794,21065,727951,11994945,163990,72010,17855,0,1708,14:28:08:281359
578797,21065,727956,11994948,163990,72010,17855,0,1708,14:28:08:354607
578800,21065,727960,11994949,163990,72010,17855,0,1708,14:28:08:485802
578807,21065,727965,11994951,163990,72010,17855,0,1708,14:28:08:587807
578811,21065,727969,11994952,163990,72011,17855,0,1708,14:28:08:683031
