user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3897981,244187,3850652,99433752,340383,554668,239754,0,,14:27:04:632439
3898020,244187,3850674,99433755,340383,554670,239754,0,,14:27:04:681530
3898043,244187,3850688,99433758,340383,554671,239755,0,,14:27:04:740952
3898068,244187,3850703,99433769,340383,554672,239755,0,,14:27:04:829313
3898094,244188,3850726,99433782,340383,554674,239755,0,,14:27:04:904707
3898113,244188,3850744,99433793,340383,554675,239755,0,,14:27:04:962547
3898133,244188,3850758,99433805,340383,554676,239755,0,,14:27:05:020729
3898151,244188,3850773,99433813,340383,554677,239756,0,,14:27:05:063068
3898171,244188,3850787,99433825,340383,554678,239756,0,,14:27:05:133783
3898189,244188,3850799,99433841,340383,554679,239756,0,,14:27:05:208131
3898203,244188,3850818,99433859,340383,554680,239756,0,,14:27:05:267875
3898216,244188,3850832,99433877,340383,554681,239756,0,,14:27:05:332945
3898233,244188,3850852,99433895,340383,554682,239757,0,,14:27:05:393255
3898254,244188,3850868,99433905,340383,554683,239757,0,,14:27:05:452225
3898269,244188,3850883,99433919,340383,554684,239757,0,,14:27:05:511290
3898286,244188,3850898,99433937,340383,554685,239757,0,,14:27:05:567481
3898298,244188,3850913,99433950,340383,554686,239758,0,,14:27:05:648191
3898316,244188,3850928,99433976,340383,554687,239758,0,,14:27:05:694122
3898335,244188,3850944,99433983,340383,554688,239758,0,,14:27:05:775825
3898362,244195,3850967,99433987,340383,554690,239759,0,,14:27:05:840166
3898388,244198,3850988,99433987,340383,554692,239759,0,,14:27:05:913297
3898414,244198,3851008,99433994,340383,554693,239759,0,,14:27:05:968453
3898432,244198,3851020,99434001,340383,554694,239759,0,,14:27:06:029183
3898464,244198,3851041,99434009,340383,554696,239760,0,,14:27:06:116974
3898489,244198,3851064,99434014,340383,554697,239760,0,,14:27:06:180025
3898515,244199,3851084,99434020,340383,554699,239760,0,,14:27:06:258173
3898539,244199,3851104,99434024,340383,554701,239760,0,,14:27:06:321205
3898564,244199,3851121,99434030,340383,554702,239761,0,,14:27:06:394175
3898590,244200,3851144,99434039,340383,554704,239761,0,,14:27:06:444705
3898611,244200,3851160,99434045,340383,554705,239761,0,,14:27:06:526220
3898646,244201,3851184,99434052,340383,554707,239762,0,,14:27:06:606740
3898673,244202,3851207,99434060,340383,554709,239762,0,,14:27:06:671015
3898702,244204,3851229,99434063,340383,554711,239762,0,,14:27:06:760727
3898732,244205,3851258,99434069,340383,554713,239763,0,,14:27:06:844620
3898768,244205,3851286,99434076,340383,554715,239763,0,,14:27:06:932871
3898789,244205,3851306,99434082,340383,554716,239764,0,,14:27:06:977685
3898807,244205,3851323,99434088,340383,554718,239764,0,,14:27:07:062987
3898827,244205,3851352,99434105,340383,554719,239765,0,,14:27:07:137755
3898837,244205,3851368,99434119,340383,554720,239765,0,,14:27:07:195571
3898852,244205,3851384,99434136,340383,554721,239766,0,,14:27:07:252389
3898862,244205,3851395,99434146,340383,554722,239766,0,,14:27:07:294504
3898877,244205,3851411,99434162,340383,554723,239766,0,,14:27:07:361172
3898888,244205,3851426,99434175,340383,554724,239766,0,,14:27:07:398976
3898901,244205,3851438,99434192,340383,554725,239767,0,,14:27:07:468219
3898918,244206,3851457,99434203,340383,554726,239767,0,,14:27:07:523616
3898952,244207,3851476,99434212,340383,554728,239767,0,,14:27:07:611492
3898971,244207,3851495,99434220,340383,554730,239768,0,,14:27:07:660066
3898986,244207,3851509,99434233,340383,554731,239768,0,,14:27:07:729888
3899006,244207,3851529,99434235,340383,554732,239769,0,,14:27:07:776070
3899024,244207,3851548,99434238,340383,554733,239769,0,,14:27:07:826492
3899038,244207,3851562,99434254,340383,554734,239769,0,,14:27:07:908110
3899053,244207,3851580,99434275,340383,554735,239769,0,,14:27:07:951744
3899065,244207,3851594,99434288,340383,554736,239770,0,,14:27:08:009612
3899080,244207,3851609,99434302,340383,554737,239770,0,,14:27:08:068836
3899096,244207,3851626,99434321,340383,554738,239770,0,,14:27:08:127859
3899110,244207,3851641,99434336,340384,554739,239770,0,,14:27:08:185501
3899122,244207,3851656,99434348,340384,554740,239771,0,,14:27:08:256722
3899137,244207,3851678,99434371,340384,554741,239771,0,,14:27:08:317658
3899149,244207,3851693,99434385,340384,554742,239771,0,,14:27:08:378884
3899163,244207,3851713,99434402,340384,554743,239771,0,,14:27:08:436462
3899176,244207,3851729,99434415,340384,554744,239772,0,,14:27:08:497627
3899191,244207,3851744,99434432,340384,554745,239772,0,,14:27:08:560769
3899208,244207,3851761,99434447,340384,554746,239772,0,,14:27:08:633852
3899221,244207,3851782,99434463,340384,554747,239772,0,,14:27:08:673200
3899233,244208,3851795,99434484,340384,554748,239773,0,,14:27:08:756852
3899246,244208,3851812,99434499,340384,554749,239773,0,,14:27:08:792532
3899256,244208,3851827,99434513,340384,554750,239773,0,,14:27:08:850784
3899271,244208,3851842,99434529,340384,554751,239773,0,,14:27:08:911617
3899286,244208,3851857,99434541,340384,554752,239774,0,,14:27:08:966577
3899297,244208,3851869,99434557,340384,554752,239774,0,,14:27:09:008288
3899308,244208,3851882,99434572,340384,554753,239774,0,,14:27:09:078335
3899323,244208,3851902,99434599,340384,554754,239774,0,,14:27:09:145632
3899333,244208,3851914,99434612,340384,554755,239774,0,,14:27:09:210248
3899351,244208,3851934,99434633,340384,554756,239775,0,,14:27:09:257625
3899362,244208,3851947,99434648,340384,554757,239775,0,,14:27:09:320506
3899375,244208,3851958,99434665,340384,554758,239775,0,,14:27:09:363662
3899388,244208,3851972,99434682,340384,554759,239775,0,,14:27:09:437370
3899399,244208,3851989,99434696,340384,554760,239776,0,,14:27:09:470598
3899411,244208,3852001,99434709,340384,554760,239776,0,,14:27:09:529895
3899425,244208,3852018,99434727,340384,554761,239776,0,,14:27:09:590275
3899438,244208,3852033,99434740,340384,554762,239776,0,,14:27:09:651443
3899445,244208,3852046,99434755,340384,554763,239777,0,,14:27:09:685812
3899457,244208,3852059,99434768,340384,554764,239777,0,,14:27:09:757453
3899477,244208,3852077,99434787,340384,554765,239777,0,,14:27:09:814529
3899501,244208,3852091,99434795,340384,554766,239777,0,,14:27:09:865501
3899537,244208,3852106,99434801,340384,554767,239778,0,,14:27:09:937305
3899548,244208,3852117,99434807,340384,554768,239778,0,,14:27:09:992024
3899563,244208,3852130,99434820,340384,554769,239778,0,,14:27:10:024608
3899575,244208,3852141,99434834,340384,554770,239778,0,,14:27:10:085503
3899588,244208,3852154,99434847,340384,554771,239778,0,,14:27:10:124043
3899598,244208,3852163,99434855,340384,554771,239779,0,,14:27:10:177986
3899610,244208,3852181,99434873,340385,554772,239779,0,,14:27:10:238288
3899625,244208,3852197,99434886,340385,554773,239779,0,,14:27:10:293465
3899637,244208,3852214,99434907,340385,554774,239779,0,,14:27:10:354878
3899650,244208,3852228,99434921,340385,554775,239779,0,,14:27:10:410740
3899664,244208,3852244,99434938,340385,554776,239780,0,,14:27:10:468211
3899674,244208,3852256,99434951,340385,554777,239780,0,,14:27:10:504147
3899683,244208,3852269,99434971,340385,554777,239780,0,,14:27:10:577419
3899698,244208,3852282,99434982,340385,554778,239780,0,,14:27:10:644148
3899715,244208,3852301,99435004,340385,554779,239781,0,,14:27:10:700370
3899727,244208,3852317,99435020,340385,554780,239781,0,,14:27:10:757845
3899743,244208,3852330,99435040,340385,554781,239781,0,,14:27:10:817753
3899752,244208,3852342,99435049,340385,554782,239781,0,,14:27:10:855858
3899761,244208,3852356,99435069,340385,554783,239782,0,,14:27:10:918147
3899775,244208,3852369,99435081,340385,554784,239782,0,,14:27:10:972492
3899787,244208,3852388,99435097,340385,554785,239782,0,,14:27:11:033832
3899803,244208,3852406,99435114,340385,554786,239782,0,,14:27:11:093965
3899817,244208,3852423,99435127,340385,554787,239783,0,,14:27:11:153626
3899829,244208,3852435,99435142,340385,554788,239783,0,,14:27:11:204398
3899844,244208,3852449,99435157,340385,554789,239783,0,,14:27:11:261626
3899857,244208,3852464,99435172,340385,554790,239783,0,,14:27:11:323698
3899870,244208,3852480,99435191,340385,554791,239783,0,,14:27:11:388003
3899885,244208,3852494,99435206,340385,554792,239784,0,,14:27:11:445480
3899898,244208,3852510,99435220,340385,554793,239784,0,,14:27:11:499212
3899912,244208,3852529,99435238,340385,554794,239784,0,,14:27:11:562981
3899922,244208,3852541,99435253,340385,554795,239784,0,,14:27:11:632939
3899938,244208,3852562,99435278,340385,554796,239785,0,,14:27:11:696890
3899950,244208,3852575,99435291,340385,554797,239785,0,,14:27:11:735017
3899960,244208,3852586,99435302,340385,554797,239785,0,,14:27:11:780686
