user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476030,19653,447561,12603902,26708,36787,12044,0,1708,14:30:58:091271
476038,19653,447570,12603904,26708,36787,12044,0,1708,14:30:58:213196
476041,19653,447575,12603906,26708,36787,12044,0,1708,14:30:58:353948
476045,19653,447578,12603915,26708,36787,12044,0,1708,14:30:58:491979
476049,19653,447583,12603918,26708,36788,12044,0,1708,14:30:58:602894
476053,19653,447587,12603920,26708,36788,12044,0,1708,14:30:58:714689
476059,19653,447589,12603922,26708,36788,12044,0,1612,14:30:58:812406
476063,19653,447594,12603927,26708,36788,12044,0,1708,14:30:58:948080
476066,19653,447600,12603927,26708,36788,12044,0,1708,14:30:59:089558
476070,19653,447606,12603930,26708,36789,12045,0,1708,14:30:59:193076
476074,19653,447611,12603933,26708,36789,12045,0,1708,14:30:59:326152
476079,19653,447616,12603936,26708,36789,12045,0,1708,14:30:59:492595
476087,19653,447623,12603940,26708,36789,12045,0,1708,14:30:59:656532
476093,19653,447630,12603940,26708,36790,12045,0,1708,14:30:59:908489
476103,19654,447641,12603943,26708,36790,12045,0,1708,14:31:00:057323
476111,19654,447647,12603944,26709,36791,12045,0,1708,14:31:00:186583
476118,19654,447654,12603944,26709,36791,12045,0,1708,14:31:00:357512
476123,19654,447660,12603947,26709,36791,12045,0,1708,14:31:00:530124
476127,19654,447665,12603953,26709,36792,12045,0,1708,14:31:00:623802
476130,19654,447669,12603955,26709,36792,12045,0,1708,14:31:00:769535
476137,19654,447675,12603957,26709,36792,12045,0,1708,14:31:00:885789
476142,19654,447680,12603958,26709,36792,12045,0,1708,14:31:01:022332
476150,19654,447689,12603960,26709,36793,12045,0,1708,14:31:01:167341
476154,19654,447693,12603960,26709,36793,12045,0,1708,14:31:01:272631
476158,19654,447697,12603962,26709,36793,12045,0,1708,14:31:01:375331
476162,19654,447700,12603966,26709,36793,12045,0,1708,14:31:01:478687
476167,19654,447705,12603967,26709,36793,12045,0,1708,14:31:01:632807
476170,19654,447708,12603976,26709,36793,12045,0,1708,14:31:01:765329
476174,19654,447712,12603978,26709,36793,12045,0,1708,14:31:01:858306
476178,19654,447716,12603980,26709,36794,12046,0,1708,14:31:01:983123
476181,19654,447721,12603984,26709,36794,12046,0,1708,14:31:02:087462
476186,19654,447724,12603986,26709,36794,12046,0,1708,14:31:02:196668
476188,19654,447729,12603987,26709,36794,12046,0,1708,14:31:02:281487
476192,19654,447732,12603989,26709,36794,12046,0,1708,14:31:02:399213
476196,19654,447736,12603992,26709,36794,12046,0,1708,14:31:02:488646
476199,19654,447740,12603994,26709,36794,12046,0,1708,14:31:02:642652
476206,19654,447745,12603997,26709,36795,12046,0,1708,14:31:02:762219
476210,19654,447749,12604000,26709,36795,12046,0,1708,14:31:02:885803
476213,19654,447755,12604003,26709,36795,12046,0,1708,14:31:03:007189
476219,19654,447759,12604005,26709,36795,12046,0,1708,14:31:03:117195
476222,19654,447764,12604007,26709,36795,12046,0,1708,14:31:03:242330
476226,19654,447769,12604010,26709,36795,12046,0,1708,14:31:03:344453
476232,19654,447773,12604011,26709,36796,12046,0,1708,14:31:03:458563
476235,19654,447778,12604014,26709,36796,12046,0,1708,14:31:03:582268
476238,19654,447781,12604019,26709,36796,12046,0,1708,14:31:03:699642
476243,19654,447786,12604020,26709,36796,12046,0,1708,14:31:03:823721
476247,19654,447790,12604024,26709,36796,12046,0,1708,14:31:03:951027
476250,19654,447797,12604026,26709,36796,12046,0,1708,14:31:04:054317
476253,19654,447803,12604029,26709,36797,12047,0,1708,14:31:04:165436
476257,19654,447808,12604031,26709,36797,12047,0,1708,14:31:04:280157
476260,19654,447813,12604032,26709,36797,12047,0,1708,14:31:04:394129
476266,19654,447817,12604035,26709,36797,12047,0,1708,14:31:04:513611
476271,19654,447823,12604037,26709,36797,12047,0,1708,14:31:04:664719
476275,19654,447826,12604046,26709,36797,12047,0,1708,14:31:04:805643
476279,19654,447831,12604048,26709,36797,12047,0,1708,14:31:04:896817
476283,19654,447833,12604051,26709,36798,12047,0,1708,14:31:05:005195
476287,19654,447836,12604053,26709,36798,12047,0,1708,14:31:05:104288
476290,19654,447841,12604056,26709,36798,12047,0,1708,14:31:05:205294
476293,19654,447845,12604058,26709,36798,12047,0,1708,14:31:05:316798
476297,19654,447849,12604062,26709,36798,12047,0,1708,14:31:05:429265
476299,19654,447855,12604065,26709,36798,12047,0,1708,14:31:05:551029
476305,19654,447859,12604065,26709,36798,12047,0,1708,14:31:05:643523
476310,19654,447863,12604067,26709,36799,12047,0,1708,14:31:05:851258
476318,19654,447869,12604073,26709,36799,12047,0,1708,14:31:05:956349
476322,19654,447873,12604075,26709,36799,12047,0,1708,14:31:06:053282
