user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178259,14975,123393,8927157,6179,14527,3932,0,1996,18:09:33:668569
178271,14975,123397,8927157,6179,14527,3932,0,1996,18:09:33:783933
178275,14975,123402,8927159,6179,14527,3932,0,1996,18:09:33:886479
178277,14975,123407,8927160,6179,14527,3932,0,1996,18:09:34:062614
178280,14975,123416,8927167,6179,14528,3933,0,1996,18:09:34:199088
178282,14975,123417,8927173,6179,14528,3933,0,1747,18:09:34:322074
178283,14975,123418,8927183,6179,14528,3933,0,1536,18:09:34:409908
178283,14975,123419,8927191,6179,14528,3933,0,1843,18:09:34:526336
178284,14975,123420,8927199,6179,14528,3933,0,1996,18:09:34:642859
178291,14975,123423,8927201,6179,14529,3933,0,1996,18:09:34:750312
178300,14975,123424,8927201,6179,14529,3933,0,1996,18:09:34:871434
178306,14975,123429,8927202,6179,14529,3933,0,1996,18:09:35:003731
178315,14975,123433,8927202,6179,14529,3933,0,1996,18:09:35:177189
178327,14976,123437,8927204,6179,14530,3933,0,1996,18:09:35:304136
178336,14976,123438,8927204,6179,14530,3933,0,1996,18:09:35:441498
178344,14976,123442,8927204,6179,14530,3933,0,1996,18:09:35:551285
178353,14976,123444,8927205,6179,14531,3933,0,1996,18:09:35:706363
178365,14976,123448,8927205,6179,14531,3933,0,1996,18:09:35:875658
178374,14976,123453,8927206,6179,14532,3934,0,1996,18:09:36:013729
178375,14976,123455,8927214,6179,14532,3934,0,1996,18:09:36:110218
178376,14976,123456,8927221,6179,14532,3934,0,1996,18:09:36:276607
178377,14976,123457,8927236,6179,14532,3934,0,1996,18:09:36:413205
178381,14977,123461,8927240,6179,14532,3934,0,1996,18:09:36:532201
178385,14977,123463,8927243,6179,14532,3934,0,1996,18:09:36:666892
178389,14977,123466,8927250,6179,14533,3934,0,1363,18:09:36:779985
178390,14977,123467,8927258,6179,14533,3934,0,1996,18:09:36:907532
178391,14977,123468,8927268,6179,14533,3934,0,1996,18:09:37:021522
178392,14977,123469,8927279,6179,14533,3934,0,1747,18:09:37:143763
178393,14977,123469,8927289,6179,14533,3934,0,1996,18:09:37:335385
178394,14977,123470,8927304,6179,14533,3934,0,1996,18:09:37:450820
178395,14977,123472,8927313,6179,14533,3934,0,1996,18:09:37:545760
178396,14977,123473,8927320,6179,14533,3934,0,825,18:09:37:646282
178399,14977,123475,8927326,6179,14533,3934,0,1996,18:09:37:765110
178400,14977,123477,8927336,6179,14533,3934,0,1363,18:09:37:880821
178400,14977,123477,8927347,6179,14533,3934,0,1996,18:09:38:008545
178401,14977,123478,8927358,6180,14534,3934,0,1363,18:09:38:139166
178402,14977,123479,8927367,6180,14534,3934,0,1536,18:09:38:250128
178402,14977,123480,8927378,6180,14534,3934,0,1996,18:09:38:380048
178403,14977,123480,8927389,6180,14534,3934,0,1363,18:09:38:498875
178404,14977,123483,8927396,6180,14534,3934,0,1996,18:09:38:597377
178406,14977,123484,8927402,6180,14534,3934,0,1996,18:09:38:723459
178413,14977,123486,8927405,6180,14534,3934,0,1996,18:09:38:800652
178415,14977,123487,8927410,6180,14534,3934,0,1996,18:09:38:895578
178416,14977,123490,8927415,6180,14534,3934,0,825,18:09:39:006128
178416,14977,123490,8927426,6180,14534,3934,0,979,18:09:39:136181
178417,14977,123492,8927436,6180,14535,3934,0,1363,18:09:39:264356
178418,14977,123493,8927445,6180,14535,3934,0,1996,18:09:39:353783
178419,14977,123495,8927452,6180,14535,3934,0,1996,18:09:39:468156
178419,14977,123496,8927461,6180,14535,3934,0,979,18:09:39:579170
178421,14977,123498,8927468,6180,14535,3934,0,1843,18:09:39:687625
178421,14977,123499,8927477,6180,14535,3934,0,1843,18:09:39:796277
178422,14977,123500,8927487,6180,14535,3934,0,1996,18:09:39:914191
178422,14977,123500,8927496,6180,14535,3934,0,1996,18:09:40:035234
178423,14977,123501,8927508,6180,14535,3934,0,1843,18:09:40:169628
178424,14977,123502,8927517,6180,14535,3934,0,1747,18:09:40:272799
178424,14977,123503,8927527,6180,14535,3934,0,825,18:09:40:460872
178424,14977,123504,8927543,6180,14535,3934,0,1996,18:09:40:578308
178425,14977,123506,8927551,6180,14535,3934,0,1363,18:09:40:686234
178431,14977,123507,8927557,6180,14536,3934,0,1536,18:09:40:799851
178432,14977,123509,8927567,6180,14536,3934,0,1536,18:09:40:910588
178433,14977,123509,8927576,6180,14536,3934,0,1996,18:09:41:007951
178434,14977,123512,8927581,6180,14536,3934,0,825,18:09:41:123578
178434,14977,123513,8927590,6180,14536,3934,0,1536,18:09:41:216418
178436,14977,123513,8927597,6180,14536,3934,0,1996,18:09:41:306484
178436,14977,123514,8927605,6180,14536,3934,0,1996,18:09:41:453575
178436,14977,123514,8927622,6180,14536,3934,0,1996,18:09:41:593178
178437,14977,123514,8927631,6180,14536,3934,0,1996,18:09:41:683695
