user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639940,21675,264173,12652090,8342,41313,7546,0,1996,14:29:24:707058
639948,21675,264181,12652091,8342,41314,7546,0,1996,14:29:24:822604
639956,21675,264183,12652091,8342,41314,7546,0,1996,14:29:24:953590
639969,21675,264183,12652091,8342,41314,7546,0,1996,14:29:25:065643
639976,21675,264184,12652094,8342,41314,7546,0,1843,14:29:25:180460
639979,21675,264186,12652101,8342,41314,7547,0,1996,14:29:25:292206
639981,21675,264188,12652107,8342,41315,7547,0,1996,14:29:25:404188
639983,21675,264190,12652114,8342,41315,7547,0,1996,14:29:25:554471
639992,21675,264193,12652118,8342,41315,7547,0,1996,14:29:25:711209
640001,21675,264197,12652119,8342,41315,7547,0,1996,14:29:25:828526
640007,21675,264201,12652120,8342,41316,7547,0,1996,14:29:25:943224
640014,21675,264206,12652120,8342,41316,7547,0,1996,14:29:26:098190
640022,21675,264210,12652122,8342,41316,7547,0,1996,14:29:26:199977
640029,21675,264214,12652122,8342,41317,7547,0,1996,14:29:26:352399
640038,21675,264217,12652122,8342,41317,7547,0,1996,14:29:26:432820
640045,21675,264219,12652123,8342,41317,7547,0,1996,14:29:26:620011
640056,21675,264225,12652126,8342,41318,7547,0,1996,14:29:26:817614
640066,21675,264230,12652126,8342,41318,7547,0,1996,14:29:26:934283
640070,21675,264231,12652131,8342,41318,7547,0,1996,14:29:27:036491
640072,21675,264233,12652137,8342,41318,7547,0,1996,14:29:27:137661
640075,21675,264236,12652142,8342,41319,7547,0,1843,14:29:27:229218
640076,21675,264237,12652148,8342,41319,7547,0,1996,14:29:27:335854
640078,21675,264239,12652157,8342,41319,7547,0,1996,14:29:27:455969
640082,21675,264242,12652161,8342,41319,7547,0,1996,14:29:27:577717
640086,21675,264245,12652165,8342,41319,7547,0,1996,14:29:27:755953
640092,21675,264247,12652174,8343,41319,7547,0,1747,14:29:27:876247
640093,21675,264249,12652183,8343,41320,7547,0,1996,14:29:28:013782
640096,21675,264250,12652192,8343,41320,7547,0,1996,14:29:28:132315
640097,21675,264251,12652201,8343,41320,7547,0,1996,14:29:28:248450
640099,21675,264252,12652210,8343,41320,7547,0,1747,14:29:28:338938
640100,21675,264253,12652217,8343,41320,7547,0,1363,14:29:28:451452
640101,21675,264255,12652224,8343,41320,7547,0,1747,14:29:28:569561
640102,21675,264256,12652233,8343,41320,7547,0,979,14:29:28:739076
640104,21675,264257,12652248,8343,41320,7547,0,1747,14:29:28:862605
640104,21675,264258,12652256,8343,41321,7547,0,1843,14:29:28:934393
640104,21675,264259,12652263,8343,41321,7547,0,1132,14:29:29:040487
640105,21675,264260,12652269,8343,41321,7547,0,1996,14:29:29:129355
640106,21675,264263,12652276,8343,41321,7547,0,1132,14:29:29:230613
640107,21675,264264,12652285,8343,41321,7547,0,979,14:29:29:359956
640109,21675,264265,12652294,8343,41321,7547,0,1996,14:29:29:486800
640110,21675,264266,12652302,8343,41321,7547,0,1996,14:29:29:610394
640119,21675,264268,12652305,8343,41321,7547,0,1996,14:29:29:732010
640123,21675,264270,12652309,8343,41321,7547,0,1996,14:29:29:837012
640125,21675,264272,12652316,8343,41322,7547,0,1996,14:29:29:979716
640127,21675,264274,12652326,8343,41322,7547,0,1996,14:29:30:092342
640128,21675,264275,12652334,8343,41322,7547,0,1363,14:29:30:193261
640129,21675,264278,12652341,8343,41322,7547,0,1996,14:29:30:329173
640130,21675,264279,12652350,8343,41322,7547,0,1536,14:29:30:449405
640130,21675,264280,12652359,8343,41322,7548,0,1536,14:29:30:554139
640132,21675,264281,12652367,8343,41322,7548,0,1843,14:29:30:646381
640132,21675,264282,12652375,8343,41322,7548,0,1996,14:29:30:780141
640134,21675,264283,12652386,8343,41322,7548,0,1996,14:29:30:913851
640134,21675,264285,12652396,8343,41323,7548,0,1996,14:29:31:033240
640134,21675,264288,12652404,8343,41323,7548,0,1536,14:29:31:141802
640135,21675,264290,12652412,8343,41323,7548,0,1363,14:29:31:268056
640136,21675,264292,12652420,8343,41323,7548,0,1996,14:29:31:394571
640137,21675,264293,12652430,8343,41323,7548,0,1363,14:29:31:511178
640138,21675,264296,12652438,8343,41323,7548,0,1996,14:29:31:621795
640142,21675,264300,12652440,8343,41323,7548,0,1363,14:29:31:744108
640143,21675,264301,12652451,8343,41324,7548,0,1843,14:29:31:945154
640145,21675,264301,12652468,8343,41324,7548,0,1996,14:29:32:072880
640147,21675,264303,12652476,8343,41324,7548,0,1996,14:29:32:189524
640147,21675,264303,12652487,8343,41324,7548,0,1996,14:29:32:304812
640148,21675,264305,12652496,8343,41324,7548,0,1996,14:29:32:428677
640149,21675,264306,12652504,8343,41324,7548,0,1996,14:29:32:527837
640151,21675,264306,12652513,8343,41324,7548,0,1363,14:29:32:632313
