user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459049,52628,576899,12259210,36669,97358,55272,0,1708,14:28:38:054482
459059,52628,576904,12259211,36669,97359,55272,0,1708,14:28:38:218977
459062,52628,576910,12259216,36670,97360,55272,0,1708,14:28:38:317425
459065,52628,576915,12259217,36670,97360,55272,0,1708,14:28:38:418611
459069,52628,576918,12259218,36670,97361,55272,0,1708,14:28:38:486829
459070,52628,576921,12259221,36670,97361,55272,0,1708,14:28:38:574433
459075,52628,576925,12259223,36670,97362,55272,0,1708,14:28:38:691236
459078,52628,576929,12259226,36670,97363,55272,0,1708,14:28:38:814863
459083,52628,576934,12259227,36670,97363,55272,0,1708,14:28:38:934509
459087,52628,576939,12259229,36670,97364,55272,0,1708,14:28:39:043731
459095,52628,576941,12259229,36670,97365,55272,0,1708,14:28:39:227796
459104,52629,576946,12259232,36670,97366,55273,0,1708,14:28:39:360585
459110,52629,576949,12259234,36670,97366,55273,0,1708,14:28:39:486260
459115,52629,576953,12259236,36670,97367,55273,0,1708,14:28:39:595415
459119,52629,576959,12259237,36670,97368,55273,0,1708,14:28:39:711519
459124,52629,576964,12259239,36670,97369,55273,0,1708,14:28:39:851122
459130,52629,576969,12259239,36670,97370,55273,0,1708,14:28:39:961641
459136,52629,576970,12259241,36670,97370,55273,0,1708,14:28:40:073749
459141,52630,576978,12259242,36670,97371,55273,0,1708,14:28:40:295134
459147,52630,576986,12259246,36670,97372,55273,0,1708,14:28:40:410896
459151,52630,576990,12259247,36670,97373,55273,0,1708,14:28:40:526838
459154,52630,576996,12259250,36670,97373,55273,0,1708,14:28:40:626437
459158,52630,576999,12259252,36670,97374,55273,0,1708,14:28:40:742925
459161,52630,577004,12259255,36670,97375,55273,0,1708,14:28:40:886724
459168,52630,577009,12259257,36670,97376,55273,0,1708,14:28:41:019463
459172,52630,577014,12259259,36670,97377,55273,0,1708,14:28:41:135461
459177,52630,577018,12259261,36670,97377,55273,0,1708,14:28:41:214176
459179,52630,577023,12259263,36670,97378,55273,0,1708,14:28:41:425479
459185,52630,577028,12259270,36670,97379,55273,0,1708,14:28:41:517326
459188,52630,577031,12259272,36670,97380,55273,0,1708,14:28:41:624685
459190,52630,577035,12259275,36670,97380,55273,0,1708,14:28:41:740736
459195,52630,577039,12259276,36670,97381,55273,0,1708,14:28:41:838854
459197,52630,577045,12259278,36670,97382,55274,0,1708,14:28:41:931001
459199,52630,577050,12259280,36670,97382,55274,0,1708,14:28:42:070871
459203,52630,577056,12259281,36670,97383,55274,0,1708,14:28:42:168708
459207,52630,577060,12259284,36670,97384,55274,0,1708,14:28:42:257122
459210,52630,577063,12259286,36670,97384,55274,0,1708,14:28:42:397310
459215,52630,577070,12259289,36670,97385,55274,0,1708,14:28:42:528210
459220,52630,577074,12259290,36670,97386,55274,0,1708,14:28:42:647287
459224,52630,577080,12259291,36670,97387,55274,0,1708,14:28:42:743755
459227,52630,577086,12259292,36670,97387,55274,0,1708,14:28:42:840307
459230,52630,577088,12259295,36670,97388,55274,0,1708,14:28:42:947946
459235,52630,577092,12259296,36670,97389,55274,0,1708,14:28:43:041327
459239,52630,577095,12259298,36670,97389,55274,0,1708,14:28:43:172101
459247,52630,577099,12259299,36670,97390,55274,0,1708,14:28:43:277645
459251,52630,577103,12259300,36670,97391,55274,0,1708,14:28:43:379929
459254,52630,577108,12259302,36670,97391,55274,0,1708,14:28:43:497352
459257,52630,577113,12259305,36670,97392,55274,0,1708,14:28:43:591190
459261,52630,577116,12259307,36670,97393,55274,0,1708,14:28:43:689176
459264,52630,577119,12259309,36670,97394,55274,0,1708,14:28:43:792452
459267,52630,577122,12259311,36670,97394,55275,0,1708,14:28:43:892483
459271,52630,577127,12259313,36670,97395,55275,0,1708,14:28:43:990740
459274,52630,577132,12259314,36670,97396,55275,0,1708,14:28:44:108374
459277,52630,577137,12259317,36670,97396,55275,0,1708,14:28:44:231575
459281,52630,577142,12259318,36670,97397,55275,0,1708,14:28:44:353873
459285,52630,577147,12259320,36670,97398,55275,0,1708,14:28:44:453869
459289,52630,577150,12259324,36670,97399,55275,0,1708,14:28:44:563214
459293,52630,577154,12259326,36670,97399,55275,0,1708,14:28:44:673399
459297,52630,577157,12259328,36670,97400,55275,0,1708,14:28:44:760877
459302,52630,577160,12259330,36670,97401,55275,0,1708,14:28:44:849827
459304,52630,577165,12259332,36670,97401,55275,0,1708,14:28:44:943960
459306,52630,577169,12259334,36670,97402,55275,0,1708,14:28:45:042192
459309,52630,577173,12259336,36670,97403,55275,0,1708,14:28:45:166366
459314,52630,577178,12259337,36670,97403,55275,0,1708,14:28:45:286121
459317,52630,577184,12259339,36670,97404,55275,0,1708,14:28:45:422393
459322,52630,577190,12259341,36670,97405,55275,0,1708,14:28:45:606183
459326,52630,577197,12259349,36670,97406,55275,0,1708,14:28:45:714817
459330,52630,577201,12259351,36670,97407,55276,0,1708,14:28:45:862737
459333,52630,577208,12259354,36670,97408,55276,0,1708,14:28:45:982688
