user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
423463,26203,213786,12913987,10612,28949,9005,0,1996,14:27:51:354694
423473,26203,213792,12913988,10612,28949,9005,0,1996,14:27:51:479147
423477,26203,213796,12913989,10612,28950,9005,0,1996,14:27:51:580741
423483,26203,213799,12913990,10612,28950,9005,0,1996,14:27:51:668123
423485,26203,213805,12913991,10612,28950,9005,0,1996,14:27:51:796941
423489,26203,213807,12913997,10612,28950,9005,0,1843,14:27:51:923530
423491,26203,213808,12914014,10612,28950,9005,0,1996,14:27:52:088972
423496,26203,213810,12914016,10612,28951,9005,0,1996,14:27:52:235582
423504,26203,213815,12914017,10612,28951,9005,0,1996,14:27:52:339290
423509,26203,213819,12914019,10612,28951,9005,0,1996,14:27:52:466656
423514,26203,213825,12914019,10612,28951,9005,0,1996,14:27:52:599789
423522,26203,213827,12914020,10612,28952,9005,0,1996,14:27:52:683822
423529,26203,213828,12914021,10612,28952,9005,0,1996,14:27:52:816609
423535,26203,213832,12914023,10612,28952,9006,0,1996,14:27:52:960644
423544,26203,213834,12914023,10612,28953,9006,0,1996,14:27:53:159803
423556,26203,213838,12914026,10612,28953,9006,0,1996,14:27:53:286232
423563,26203,213844,12914027,10612,28953,9006,0,1996,14:27:53:398137
423567,26203,213847,12914029,10612,28954,9006,0,1996,14:27:53:515842
423571,26203,213847,12914037,10612,28954,9006,0,1132,14:27:53:619061
423572,26203,213848,12914044,10612,28954,9006,0,825,14:27:53:727011
423577,26203,213849,12914050,10612,28954,9006,0,1363,14:27:53:835393
423578,26203,213850,12914057,10612,28954,9006,0,1996,14:27:53:961581
423583,26203,213854,12914061,10612,28954,9007,0,1996,14:27:54:102185
423589,26203,213858,12914066,10612,28955,9007,0,1996,14:27:54:255359
423589,26203,213859,12914077,10612,28955,9007,0,825,14:27:54:388530
423591,26204,213860,12914085,10612,28955,9007,0,1996,14:27:54:522372
423594,26204,213864,12914093,10612,28955,9007,0,825,14:27:54:637050
423594,26204,213865,12914104,10612,28955,9007,0,1996,14:27:54:725576
423595,26204,213866,12914110,10612,28955,9007,0,1363,14:27:54:859056
423596,26204,213867,12914121,10612,28955,9007,0,1843,14:27:54:980861
423598,26204,213868,12914129,10612,28955,9007,0,1996,14:27:55:072769
423599,26204,213870,12914136,10612,28956,9007,0,825,14:27:55:226400
423601,26204,213871,12914148,10612,28956,9007,0,1363,14:27:55:325296
423601,26204,213872,12914155,10612,28956,9007,0,825,14:27:55:442998
423602,26204,213873,12914165,10612,28956,9007,0,1536,14:27:55:537978
423604,26204,213874,12914171,10612,28956,9007,0,1843,14:27:55:650183
423605,26204,213874,12914179,10612,28956,9007,0,1996,14:27:55:744404
423607,26204,213877,12914185,10612,28956,9007,0,1747,14:27:55:845024
423607,26204,213878,12914193,10612,28956,9007,0,1996,14:27:55:964808
423608,26204,213880,12914203,10612,28956,9007,0,1996,14:27:56:081229
423609,26204,213882,12914213,10612,28956,9007,0,1996,14:27:56:185653
423614,26204,213883,12914218,10612,28956,9007,0,1996,14:27:56:317337
423617,26204,213886,12914223,10612,28957,9007,0,1996,14:27:56:449669
423617,26204,213888,12914232,10612,28957,9007,0,1996,14:27:56:582214
423618,26204,213889,12914243,10612,28957,9007,0,1363,14:27:56:704164
423618,26204,213891,12914253,10612,28957,9007,0,1536,14:27:56:799981
423619,26204,213891,12914261,10612,28957,9007,0,1996,14:27:56:912338
423621,26204,213893,12914269,10612,28957,9007,0,1747,14:27:57:042480
423621,26204,213894,12914278,10612,28957,9007,0,979,14:27:57:199615
423623,26204,213896,12914294,10612,28957,9007,0,1747,14:27:57:369796
423624,26204,213898,12914304,10612,28957,9007,0,1996,14:27:57:467108
423624,26204,213898,12914313,10612,28957,9007,0,1747,14:27:57:566814
423625,26204,213900,12914320,10612,28957,9007,0,1996,14:27:57:657418
423625,26204,213900,12914328,10612,28957,9007,0,1996,14:27:57:752704
423626,26204,213901,12914336,10612,28958,9007,0,1996,14:27:57:870545
423627,26204,213902,12914344,10612,28958,9007,0,1363,14:27:57:964699
423628,26204,213903,12914352,10612,28958,9007,0,1536,14:27:58:063784
423628,26204,213904,12914361,10612,28958,9007,0,1996,14:27:58:184942
423629,26204,213904,12914371,10612,28958,9007,0,1996,14:27:58:356497
423632,26204,213905,12914382,10612,28958,9007,0,1536,14:27:58:451299
423632,26204,213906,12914390,10612,28958,9007,0,1996,14:27:58:574864
423633,26204,213907,12914401,10612,28958,9007,0,1536,14:27:58:696320
423635,26204,213909,12914410,10612,28958,9007,0,1996,14:27:58:830697
423635,26204,213909,12914420,10612,28958,9007,0,1132,14:27:58:926868
423636,26204,213910,12914427,10612,28958,9007,0,1996,14:27:59:034162
423637,26204,213911,12914438,10612,28958,9007,0,1996,14:27:59:150679
423638,26204,213911,12914446,10612,28958,9007,0,1536,14:27:59:304508
423642,26204,213912,12914456,10612,28959,9007,0,825,14:27:59:409694
