user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57618,12598,41697,8247141,5300,5186,2542,0,1996,15:37:33:895370
57626,12599,41704,8247142,5300,5186,2542,0,1996,15:37:33:997469
57632,12599,41707,8247142,5300,5187,2542,0,1996,15:37:34:109196
57639,12599,41711,8247143,5300,5187,2542,0,1996,15:37:34:253972
57654,12599,41713,8247143,5300,5187,2542,0,1996,15:37:34:384241
57660,12599,41717,8247143,5300,5187,2542,0,1996,15:37:34:477026
57667,12599,41719,8247143,5300,5187,2542,0,1996,15:37:34:606016
57676,12599,41720,8247144,5300,5187,2542,0,1996,15:37:34:702317
57680,12599,41722,8247147,5301,5187,2542,0,1536,15:37:34:813105
57682,12599,41724,8247155,5301,5188,2542,0,1996,15:37:34:913439
57684,12599,41725,8247162,5301,5188,2542,0,1843,15:37:35:035559
57684,12599,41726,8247170,5301,5188,2542,0,1747,15:37:35:130063
57685,12599,41726,8247178,5301,5188,2542,0,1363,15:37:35:224168
57686,12599,41726,8247187,5301,5188,2542,0,1996,15:37:35:386689
57687,12599,41729,8247199,5301,5188,2542,0,1363,15:37:35:487075
57688,12599,41729,8247207,5301,5188,2542,0,1996,15:37:35:575371
57689,12599,41730,8247216,5301,5188,2542,0,1536,15:37:35:723969
57690,12599,41731,8247227,5301,5188,2542,0,1996,15:37:35:840536
57690,12599,41733,8247237,5301,5188,2542,0,825,15:37:35:936809
57691,12599,41733,8247246,5301,5188,2542,0,1747,15:37:36:023108
57692,12599,41735,8247252,5301,5188,2542,0,1363,15:37:36:146761
57693,12599,41736,8247262,5301,5189,2542,0,1843,15:37:36:286432
57693,12599,41736,8247274,5301,5189,2542,0,1996,15:37:36:459922
57694,12599,41737,8247290,5301,5189,2542,0,1747,15:37:36:574865
57696,12599,41738,8247297,5301,5189,2542,0,1747,15:37:36:692421
57697,12599,41739,8247308,5301,5189,2542,0,1996,15:37:36:819554
57697,12599,41739,8247319,5301,5189,2542,0,1132,15:37:36:916706
57697,12599,41740,8247327,5301,5189,2542,0,1996,15:37:37:052897
57699,12599,41742,8247335,5301,5189,2542,0,1747,15:37:37:188177
57700,12599,41743,8247347,5301,5189,2542,0,1363,15:37:37:306503
57700,12599,41743,8247358,5301,5189,2542,0,1536,15:37:37:430668
57701,12599,41744,8247372,5301,5189,2542,0,1996,15:37:37:585439
57702,12599,41746,8247381,5301,5189,2542,0,1747,15:37:37:690568
57703,12599,41747,8247390,5301,5189,2542,0,1996,15:37:37:823939
57704,12599,41749,8247399,5301,5189,2542,0,825,15:37:37:919293
57705,12599,41750,8247406,5301,5190,2542,0,1747,15:37:38:041349
57708,12599,41751,8247416,5301,5190,2542,0,1996,15:37:38:149174
57708,12599,41752,8247425,5301,5190,2542,0,1747,15:37:38:280597
57708,12599,41752,8247438,5301,5190,2542,0,825,15:37:38:405356
57709,12599,41752,8247449,5301,5190,2542,0,1996,15:37:38:550565
57710,12599,41754,8247459,5301,5190,2542,0,1363,15:37:38:643762
57711,12599,41754,8247467,5301,5190,2542,0,1747,15:37:38:745613
57711,12599,41755,8247477,5301,5190,2542,0,1996,15:37:38:869665
57712,12599,41756,8247486,5301,5190,2542,0,1996,15:37:38:965630
57714,12599,41758,8247493,5301,5190,2542,0,825,15:37:39:084950
57716,12599,41760,8247501,5301,5190,2542,0,825,15:37:39:178866
57717,12599,41761,8247508,5301,5190,2542,0,1747,15:37:39:296834
57718,12599,41762,8247517,5301,5190,2542,0,1996,15:37:39:435593
57718,12599,41763,8247528,5301,5190,2542,0,1363,15:37:39:519735
57720,12599,41764,8247533,5301,5191,2542,0,825,15:37:39:616035
57721,12599,41765,8247541,5301,5191,2542,0,1747,15:37:39:736071
57722,12599,41767,8247550,5301,5191,2542,0,825,15:37:39:866052
57723,12599,41769,8247560,5301,5191,2542,0,1363,15:37:39:993511
57724,12599,41771,8247569,5301,5191,2542,0,1536,15:37:40:095891
57725,12599,41771,8247578,5301,5191,2542,0,825,15:37:40:205041
57726,12599,41773,8247585,5301,5191,2542,0,1843,15:37:40:310318
57727,12599,41773,8247594,5301,5191,2542,0,1747,15:37:40:425429
57728,12599,41774,8247604,5301,5191,2542,0,1996,15:37:40:612970
57728,12599,41775,8247621,5301,5191,2542,0,1536,15:37:40:743899
57730,12599,41775,8247631,5301,5191,2542,0,1843,15:37:40:853426
57731,12599,41776,8247640,5301,5191,2542,0,1363,15:37:40:958401
57731,12599,41777,8247648,5301,5191,2542,0,1996,15:37:41:076035
57733,12599,41778,8247657,5301,5192,2542,0,825,15:37:41:178741
57734,12599,41780,8247664,5301,5192,2542,0,1996,15:37:41:305517
57735,12599,41782,8247674,5301,5192,2542,0,1363,15:37:41:408644
57736,12599,41782,8247682,5301,5192,2542,0,1996,15:37:41:509555
57738,12599,41783,8247691,5301,5192,2542,0,1996,15:37:41:679817
57738,12599,41783,8247706,5301,5192,2542,0,1363,15:37:41:793403
57739,12599,41784,8247715,5301,5192,2542,0,1996,15:37:41:891391
