user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556584,28779,300920,13968282,11796,39061,10680,0,1996,18:05:37:140383
556595,28780,300921,13968283,11796,39061,10680,0,1996,18:05:37:240133
556605,28780,300921,13968283,11796,39061,10680,0,1996,18:05:37:320544
556614,28780,300921,13968283,11796,39061,10680,0,1996,18:05:37:446779
556627,28780,300921,13968283,11796,39061,10680,0,1996,18:05:37:597176
556637,28780,300925,13968283,11796,39062,10680,0,1996,18:05:37:715702
556642,28780,300931,13968284,11796,39062,10680,0,1996,18:05:37:870327
556651,28780,300934,13968285,11796,39062,10680,0,1996,18:05:37:951430
556656,28780,300938,13968286,11796,39062,10680,0,1843,18:05:38:047527
556657,28780,300940,13968293,11796,39062,10680,0,1996,18:05:38:168908
556658,28780,300941,13968301,11796,39063,10680,0,1996,18:05:38:279842
556661,28780,300944,13968307,11796,39063,10680,0,1996,18:05:38:397962
556661,28780,300946,13968314,11796,39063,10680,0,1363,18:05:38:488530
556662,28780,300947,13968322,11796,39063,10680,0,1363,18:05:38:601549
556662,28780,300948,13968333,11796,39063,10680,0,1996,18:05:38:717974
556662,28780,300949,13968341,11796,39063,10680,0,1536,18:05:38:838093
556663,28780,300950,13968351,11796,39063,10680,0,1747,18:05:38:957289
556663,28780,300950,13968360,11796,39063,10680,0,1536,18:05:39:058667
556664,28780,300951,13968368,11796,39063,10680,0,825,18:05:39:150847
556664,28780,300953,13968376,11796,39063,10680,0,1843,18:05:39:268887
556665,28780,300954,13968386,11796,39063,10680,0,1747,18:05:39:392459
556666,28780,300955,13968395,11796,39063,10680,0,825,18:05:39:507060
556667,28780,300956,13968405,11796,39063,10680,0,1747,18:05:39:619166
556668,28780,300957,13968414,11796,39064,10680,0,1996,18:05:39:745839
556668,28780,300957,13968425,11796,39064,10680,0,1536,18:05:39:873122
556669,28780,300958,13968435,11796,39064,10680,0,1363,18:05:39:979008
556669,28780,300958,13968445,11796,39064,10680,0,1536,18:05:40:107852
556670,28780,300960,13968455,11796,39064,10680,0,1747,18:05:40:228366
556671,28780,300962,13968464,11796,39064,10680,0,1996,18:05:40:343499
556672,28780,300963,13968472,11796,39064,10680,0,1996,18:05:40:477073
556673,28780,300964,13968483,11796,39064,10680,0,1536,18:05:40:583008
556674,28780,300965,13968490,11797,39064,10680,0,1363,18:05:40:697265
556674,28780,300965,13968501,11797,39064,10680,0,1363,18:05:40:826951
556675,28780,300966,13968511,11797,39064,10680,0,1996,18:05:40:922279
556676,28780,300967,13968519,11797,39064,10680,0,1747,18:05:41:020969
556676,28780,300968,13968526,11797,39064,10680,0,1747,18:05:41:112213
556677,28780,300969,13968535,11797,39064,10680,0,1843,18:05:41:253887
556678,28780,300971,13968544,11797,39065,10680,0,1996,18:05:42:679615
556682,28780,300973,13968680,11797,39065,10680,0,1996,18:05:42:791337
556683,28780,300974,13968688,11797,39065,10680,0,1363,18:05:42:933736
556684,28780,300975,13968699,11797,39065,10680,0,1747,18:05:43:027978
556684,28780,300976,13968707,11797,39065,10680,0,1363,18:05:43:150948
556684,28780,300977,13968718,11797,39065,10680,0,1996,18:05:43:269999
556685,28780,300978,13968728,11797,39065,10680,0,1536,18:05:43:410085
556686,28780,300979,13968738,11797,39065,10680,0,825,18:05:43:509464
556687,28780,300981,13968746,11797,39065,10680,0,1996,18:05:43:690625
556687,28780,300981,13968764,11797,39065,10680,0,1536,18:05:43:798064
556689,28780,300982,13968771,11797,39066,10680,0,1996,18:05:43:903466
556690,28780,300982,13968780,11797,39066,10680,0,1996,18:05:44:011279
556691,28780,300984,13968787,11797,39066,10680,0,1747,18:05:44:138372
556691,28780,300986,13968797,11797,39066,10680,0,1996,18:05:44:238021
556692,28780,300987,13968805,11797,39066,10680,0,1996,18:05:44:365663
556694,28780,300989,13968814,11797,39066,10680,0,1747,18:05:44:466389
556694,28780,300989,13968823,11797,39066,10680,0,1747,18:05:44:597541
556694,28780,300990,13968835,11797,39066,10680,0,1996,18:05:44:760075
556695,28780,300991,13968849,11797,39066,10680,0,1996,18:05:44:880095
556697,28780,300992,13968858,11797,39066,10680,0,1132,18:05:45:009427
556698,28780,300992,13968867,11797,39066,10680,0,1747,18:05:45:101116
