user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5568137,260612,5495599,106274400,348258,696029,276223,0,,18:05:37:009349
5568163,260614,5495622,106274406,348258,696030,276224,0,,18:05:37:099888
5568196,260614,5495645,106274408,348258,696032,276224,0,,18:05:37:148636
5568211,260614,5495656,106274414,348258,696033,276224,0,,18:05:37:204171
5568231,260614,5495673,106274428,348258,696034,276224,0,,18:05:37:281791
5568261,260614,5495692,106274435,348258,696035,276225,0,,18:05:37:347467
5568297,260615,5495711,106274437,348258,696036,276225,0,,18:05:37:399146
5568326,260615,5495728,106274443,348258,696037,276225,0,,18:05:37:491118
5568360,260615,5495751,106274451,348258,696039,276225,0,,18:05:37:564586
5568380,260615,5495769,106274460,348258,696040,276225,0,,18:05:37:632163
5568402,260615,5495788,106274474,348258,696041,276225,0,,18:05:37:691596
5568418,260615,5495808,106274483,348258,696042,276226,0,,18:05:37:747594
5568444,260616,5495829,106274491,348258,696044,276226,0,,18:05:37:823483
5568470,260616,5495847,106274496,348258,696045,276226,0,,18:05:37:878757
5568487,260616,5495862,106274505,348258,696046,276226,0,,18:05:37:952503
5568514,260616,5495883,106274522,348258,696048,276226,0,,18:05:38:046578
5568533,260616,5495904,106274547,348258,696049,276227,0,,18:05:38:103294
5568546,260616,5495918,106274559,348258,696050,276227,0,,18:05:38:170355
5568563,260616,5495937,106274579,348258,696052,276227,0,,18:05:38:241008
5568579,260616,5495957,106274594,348258,696053,276227,0,,18:05:38:311023
5568594,260616,5495970,106274609,348258,696054,276228,0,,18:05:38:361229
5568607,260616,5495986,106274622,348258,696055,276228,0,,18:05:38:421970
5568618,260616,5496006,106274638,348258,696056,276228,0,,18:05:38:481891
5568632,260616,5496023,106274656,348258,696057,276228,0,,18:05:38:552317
5568647,260616,5496042,106274678,348259,696058,276229,0,,18:05:38:638075
5568665,260616,5496063,106274705,348259,696059,276229,0,,18:05:38:715864
5568677,260616,5496080,106274724,348259,696060,276229,0,,18:05:38:757211
5568687,260616,5496089,106274735,348259,696061,276229,0,,18:05:38:808805
5568703,260616,5496106,106274751,348259,696062,276230,0,,18:05:38:870167
5568713,260616,5496126,106274767,348259,696063,276230,0,,18:05:38:928160
5568725,260616,5496137,106274780,348259,696064,276230,0,,18:05:38:986953
5568739,260619,5496155,106274801,348259,696065,276230,0,,18:05:39:053138
5568753,260619,5496170,106274818,348259,696065,276231,0,,18:05:39:112915
5568765,260619,5496185,106274835,348259,696066,276231,0,,18:05:39:156887
5568777,260619,5496200,106274847,348259,696067,276231,0,,18:05:39:209558
5568789,260619,5496213,106274863,348259,696068,276231,0,,18:05:39:269186
5568806,260619,5496231,106274880,348259,696069,276231,0,,18:05:39:329603
5568818,260619,5496249,106274894,348259,696070,276232,0,,18:05:39:392483
5568827,260619,5496267,106274913,348259,696071,276232,0,,18:05:39:450167
5568839,260619,5496280,106274929,348259,696071,276232,0,,18:05:39:507689
5568849,260619,5496294,106274946,348259,696072,276232,0,,18:05:39:548458
5568859,260619,5496309,106274960,348259,696073,276232,0,,18:05:39:618415
5568873,260619,5496328,106274981,348259,696074,276233,0,,18:05:39:689334
5568890,260619,5496345,106275001,348259,696075,276233,0,,18:05:39:745693
5568904,260619,5496360,106275023,348259,696076,276233,0,,18:05:39:811908
5568917,260619,5496370,106275033,348259,696077,276233,0,,18:05:39:850740
5568929,260619,5496384,106275045,348259,696077,276233,0,,18:05:39:898858
5568943,260619,5496394,106275061,348259,696078,276234,0,,18:05:39:978257
5568961,260619,5496412,106275086,348259,696079,276234,0,,18:05:40:052092
5568980,260619,5496430,106275107,348259,696080,276234,0,,18:05:40:108048
5568993,260619,5496442,106275123,348259,696081,276234,0,,18:05:40:170943
5569007,260619,5496459,106275139,348259,696082,276235,0,,18:05:40:228380
5569019,260619,5496474,106275157,348259,696083,276235,0,,18:05:40:300534
5569035,260619,5496495,106275181,348259,696084,276235,0,,18:05:40:377945
5569049,260619,5496508,106275202,348259,696085,276235,0,,18:05:40:418657
5569058,260619,5496522,106275216,348259,696085,276235,0,,18:05:40:478238
5569071,260619,5496537,106275236,348259,696086,276236,0,,18:05:40:545018
5569084,260619,5496555,106275254,348259,696087,276236,0,,18:05:40:607230
5569097,260619,5496571,106275269,348259,696088,276236,0,,18:05:40:667492
5569111,260619,5496591,106275284,348259,696089,276236,0,,18:05:40:726628
5569126,260619,5496605,106275304,348259,696090,276237,0,,18:05:40:788957
