user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5538766,260478,5465392,106223612,348191,694096,275767,0,,18:03:13:636161
5538792,260478,5465413,106223616,348191,694097,275767,0,,18:03:13:712435
5538828,260479,5465435,106223620,348191,694099,275768,0,,18:03:13:862756
5538889,260479,5465472,106223664,348191,694102,275768,0,,18:03:13:963449
5538914,260479,5465489,106223665,348191,694103,275769,0,,18:03:14:029664
5538948,260479,5465511,106223669,348191,694104,275769,0,,18:03:14:089558
5538971,260479,5465530,106223675,348191,694105,275769,0,,18:03:14:150900
5538991,260479,5465542,106223686,348191,694106,275769,0,,18:03:14:211277
5539009,260479,5465556,106223690,348191,694107,275769,0,,18:03:14:275139
5539035,260480,5465579,106223698,348191,694109,275769,0,,18:03:14:343557
5539054,260480,5465597,106223710,348191,694110,275770,0,,18:03:14:402657
5539070,260480,5465608,106223724,348191,694111,275770,0,,18:03:14:465477
5539095,260480,5465627,106223738,348191,694112,275770,0,,18:03:14:519474
5539105,260480,5465636,106223752,348191,694113,275770,0,,18:03:14:569244
5539119,260480,5465651,106223767,348191,694114,275770,0,,18:03:14:650119
5539138,260480,5465670,106223785,348191,694115,275771,0,,18:03:14:708816
5539152,260480,5465691,106223801,348191,694117,275771,0,,18:03:14:774338
5539169,260480,5465705,106223815,348191,694118,275771,0,,18:03:14:835479
5539184,260480,5465721,106223832,348191,694119,275771,0,,18:03:14:934434
5539200,260480,5465743,106223910,348191,694121,275772,0,,18:03:15:053733
5539212,260480,5465759,106223927,348191,694122,275773,0,,18:03:15:096815
5539225,260480,5465772,106223941,348191,694123,275773,0,,18:03:15:165943
5539240,260480,5465789,106223963,348191,694123,275773,0,,18:03:15:233297
5539256,260480,5465804,106223981,348191,694124,275773,0,,18:03:15:295802
5539273,260480,5465820,106223997,348191,694126,275773,0,,18:03:15:356728
5539282,260480,5465832,106224008,348191,694126,275773,0,,18:03:15:387302
5539292,260480,5465844,106224024,348191,694127,275774,0,,18:03:15:450326
5539307,260480,5465858,106224039,348191,694128,275774,0,,18:03:15:510565
5539319,260480,5465876,106224056,348191,694129,275774,0,,18:03:15:570588
5539333,260481,5465890,106224079,348191,694130,275774,0,,18:03:15:653954
5539352,260481,5465910,106224102,348191,694131,275774,0,,18:03:15:702205
5539362,260481,5465926,106224126,348191,694131,275775,0,,18:03:15:791213
5539378,260481,5465948,106224149,348191,694132,275775,0,,18:03:15:865728
5539392,260481,5465963,106224168,348191,694133,275775,0,,18:03:15:908384
5539400,260481,5465974,106224178,348191,694134,275775,0,,18:03:16:007574
5539421,260481,5465996,106224247,348191,694135,275776,0,,18:03:16:089098
5539431,260481,5466007,106224256,348191,694136,275776,0,,18:03:16:137338
5539446,260481,5466020,106224278,348191,694137,275776,0,,18:03:16:209749
5539461,260481,5466035,106224299,348191,694138,275776,0,,18:03:16:275810
5539477,260481,5466049,106224316,348191,694139,275776,0,,18:03:16:342548
5539491,260481,5466069,106224336,348191,694140,275776,0,,18:03:16:405540
5539505,260481,5466085,106224357,348191,694141,275777,0,,18:03:16:466996
5539517,260481,5466099,106224372,348191,694142,275777,0,,18:03:16:528107
