user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650052,51906,803766,13064754,37958,143363,58748,0,1708,18:04:13:000918
650058,51907,803773,13064757,37958,143363,58748,0,1708,18:04:13:105251
650062,51907,803777,13064759,37958,143364,58748,0,1708,18:04:13:192828
650068,51907,803779,13064759,37958,143364,58748,0,1708,18:04:13:294316
650073,51907,803784,13064760,37958,143364,58748,0,1708,18:04:13:417390
650079,51907,803788,13064762,37958,143364,58748,0,1708,18:04:13:516743
650082,51907,803790,13064766,37958,143364,58748,0,1708,18:04:13:639705
650088,51907,803795,13064767,37958,143365,58748,0,1708,18:04:13:746531
650092,51907,803801,13064768,37958,143365,58748,0,1708,18:04:13:875124
650097,51907,803805,13064772,37958,143365,58748,0,1708,18:04:14:484512
650101,51907,803812,13064824,37958,143366,58749,0,1708,18:04:14:628020
650103,51907,803818,13064826,37958,143366,58749,0,1708,18:04:14:724884
650106,51907,803821,13064828,37958,143366,58749,0,1708,18:04:14:818014
650110,51907,803823,13064831,37958,143366,58749,0,1708,18:04:14:922064
650112,51907,803827,13064838,37958,143366,58749,0,1708,18:04:15:035022
650115,51907,803829,13064840,37958,143366,58749,0,1708,18:04:15:147386
650119,51907,803834,13064843,37958,143367,58749,0,1708,18:04:15:241555
650122,51907,803837,13064847,37958,143367,58749,0,1708,18:04:15:344380
650125,51907,803842,13064849,37958,143367,58749,0,1708,18:04:15:452445
650129,51907,803844,13064852,37958,143367,58750,0,1708,18:04:15:598970
650133,51907,803846,13064859,37958,143367,58750,0,1708,18:04:15:699827
650135,51907,803850,13064864,37958,143367,58750,0,1708,18:04:15:793820
650137,51907,803854,13064868,37958,143367,58750,0,1708,18:04:15:926619
650140,51907,803860,13064870,37958,143368,58750,0,1708,18:04:16:046697
650143,51907,803865,13064874,37958,143368,58750,0,1708,18:04:16:183245
650150,51907,803868,13064876,37958,143368,58750,0,1708,18:04:16:306093
650152,51907,803874,13064880,37958,143368,58750,0,1708,18:04:16:420720
650158,51907,803878,13064883,37958,143368,58750,0,1708,18:04:16:599283
650162,51907,803883,13064892,37958,143369,58750,0,1708,18:04:16:706220
650165,51907,803886,13064894,37958,143369,58750,0,1708,18:04:16:834127
650168,51907,803892,13064899,37958,143369,58751,0,1708,18:04:16:929407
650171,51907,803895,13064901,37958,143369,58751,0,1708,18:04:17:025984
650174,51907,803900,13064904,37958,143369,58751,0,1708,18:04:17:143241
650178,51907,803903,13064907,37958,143369,58751,0,1708,18:04:17:236869
650181,51907,803907,13064911,37958,143370,58751,0,1708,18:04:17:338469
650181,51907,803910,13064917,37958,143370,58751,0,1708,18:04:17:457607
650185,51907,803915,13064920,37958,143370,58751,0,1708,18:04:17:554382
650187,51907,803919,13064923,37958,143370,58751,0,1708,18:04:17:744529
650191,51907,803924,13064932,37958,143370,58751,0,1708,18:04:17:857030
650193,51907,803927,13064938,37958,143370,58751,0,1708,18:04:17:972007
650198,51907,803932,13064940,37958,143371,58751,0,1708,18:04:18:091221
650201,51907,803935,13064946,37958,143371,58752,0,1708,18:04:18:221668
650204,51907,803939,13064950,37958,143371,58752,0,1708,18:04:18:324538
650207,51907,803943,13064953,37958,143371,58752,0,1708,18:04:18:445406
650213,51907,803946,13064957,37958,143371,58752,0,1708,18:04:18:550511
650216,51907,803950,13064960,37958,143372,58752,0,1708,18:04:18:652455
650219,51907,803954,13064963,37958,143372,58752,0,1708,18:04:18:835790
650223,51907,803956,13064973,37958,143372,58752,0,1708,18:04:18:927425
650227,51907,803959,13064976,37958,143372,58752,0,1708,18:04:19:015569
650228,51907,803964,13064980,37958,143372,58752,0,1708,18:04:19:120757
650231,51907,803968,13064983,37958,143372,58752,0,1708,18:04:19:234167
650235,51907,803970,13064986,37958,143373,58752,0,1708,18:04:19:363748
650238,51907,803974,13064992,37958,143373,58752,0,1708,18:04:19:491534
650242,51907,803979,13064996,37958,143373,58753,0,1708,18:04:19:644402
650246,51907,803983,13065001,37958,143373,58753,0,1708,18:04:19:813360
650251,51907,803989,13065012,37958,143374,58753,0,1708,18:04:19:984440
650255,51907,803993,13065015,37958,143374,58753,0,1708,18:04:20:093254
650258,51907,803995,13065020,37958,143374,58753,0,1708,18:04:20:203243
650262,51907,803999,13065022,37958,143374,58753,0,1708,18:04:20:304655
650266,51907,804003,13065025,37958,143374,58753,0,1708,18:04:20:420855
650269,51907,804007,13065029,37958,143374,58753,0,1708,18:04:20:543157
650274,51907,804011,13065033,37958,143374,58753,0,1708,18:04:20:682128
650278,51907,804017,13065036,37958,143375,58754,0,1708,18:04:20:794241
650281,51907,804021,13065040,37958,143375,58754,0,1708,18:04:20:962375
650284,51907,804025,13065049,37958,143375,58754,0,1708,18:04:21:059893
