user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
888963,113967,1207505,64180517,211900,192588,112539,0,,15:39:54:096129
888998,113968,1207530,64180520,211900,192590,112539,0,,15:39:54:172058
889029,113968,1207549,64180524,211900,192592,112539,0,,15:39:54:251435
889054,113968,1207571,64180531,211900,192593,112539,0,,15:39:54:333261
889086,113968,1207591,64180537,211900,192595,112540,0,,15:39:54:381878
889113,113969,1207604,64180540,211900,192596,112540,0,,15:39:54:448386
889139,113969,1207623,64180544,211900,192597,112540,0,,15:39:54:508113
889165,113969,1207635,64180549,211900,192598,112540,0,,15:39:54:575503
889190,113969,1207656,64180555,211900,192599,112540,0,,15:39:54:648556
889213,113969,1207680,64180564,211900,192601,112541,0,,15:39:54:707891
889234,113969,1207697,64180577,211900,192602,112541,0,,15:39:54:773140
889261,113970,1207719,64180582,211900,192603,112541,0,,15:39:54:833301
889274,113972,1207731,64180587,211900,192604,112541,0,,15:39:54:894643
889299,113972,1207750,64180596,211900,192606,112541,0,,15:39:54:960905
889316,113972,1207766,64180610,211900,192607,112541,0,,15:39:55:028498
889342,113972,1207788,64180617,211900,192609,112542,0,,15:39:55:107155
889364,113972,1207811,64180635,211900,192610,112542,0,,15:39:55:172171
889383,113972,1207832,64180651,211900,192611,112542,0,,15:39:55:234444
889397,113972,1207848,64180667,211900,192612,112542,0,,15:39:55:307628
889416,113972,1207865,64180684,211900,192614,112543,0,,15:39:55:357729
889430,113972,1207878,64180697,211900,192615,112543,0,,15:39:55:411947
889442,113972,1207892,64180714,211900,192616,112543,0,,15:39:55:476959
889454,113972,1207905,64180725,211900,192617,112543,0,,15:39:55:540184
889469,113972,1207920,64180744,211900,192617,112543,0,,15:39:55:599816
889483,113972,1207936,64180764,211900,192618,112543,0,,15:39:55:660116
889497,113972,1207949,64180783,211900,192619,112544,0,,15:39:55:724562
889511,113972,1207964,64180802,211900,192620,112544,0,,15:39:55:797018
889528,113972,1207984,64180825,211900,192621,112544,0,,15:39:55:865417
889541,113972,1208000,64180839,211901,192622,112544,0,,15:39:55:903422
889552,113972,1208015,64180857,211901,192623,112545,0,,15:39:55:959101
