user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555563,28755,300225,13962789,11793,39008,10673,0,1996,18:04:22:362728
555572,28756,300228,13962789,11793,39008,10673,0,1996,18:04:22:482886
555582,28756,300228,13962789,11793,39008,10673,0,1996,18:04:22:600609
555591,28756,300231,13962789,11793,39009,10673,0,1996,18:04:22:735960
555603,28756,300231,13962789,11793,39009,10673,0,1996,18:04:22:850657
555610,28756,300234,13962791,11793,39009,10673,0,1996,18:04:22:944900
555615,28756,300238,13962792,11793,39009,10673,0,1996,18:04:23:083752
555625,28756,300239,13962792,11793,39009,10673,0,1996,18:04:23:216450
555632,28756,300241,13962798,11793,39010,10673,0,1996,18:04:23:355333
555633,28756,300241,13962808,11793,39010,10673,0,1996,18:04:23:485365
555635,28756,300242,13962817,11793,39010,10673,0,1996,18:04:23:614323
555636,28756,300243,13962828,11793,39010,10673,0,1996,18:04:23:721908
555636,28756,300244,13962837,11793,39010,10673,0,1996,18:04:23:842933
555636,28756,300245,13962849,11793,39010,10673,0,1843,18:04:23:995482
555637,28756,300246,13962860,11793,39010,10673,0,1363,18:04:24:132373
555638,28756,300246,13962872,11793,39010,10673,0,1747,18:04:24:233572
555639,28756,300246,13962880,11793,39011,10673,0,1996,18:04:24:319969
555640,28756,300247,13962887,11793,39011,10673,0,1996,18:04:24:436606
555640,28756,300248,13962895,11793,39011,10673,0,1536,18:04:24:539031
555641,28756,300249,13962904,11793,39011,10673,0,1747,18:04:24:652569
555641,28756,300249,13962913,11793,39011,10673,0,1536,18:04:24:750969
555642,28756,300249,13962922,11793,39011,10673,0,1363,18:04:24:874011
555643,28756,300250,13962932,11793,39011,10673,0,1996,18:04:24:957240
555643,28756,300250,13962940,11793,39011,10673,0,825,18:04:25:051518
555643,28756,300251,13962948,11793,39011,10673,0,1843,18:04:25:161014
555643,28756,300253,13962957,11793,39011,10673,0,1996,18:04:25:256599
555644,28756,300254,13962964,11793,39011,10673,0,1996,18:04:25:346472
555644,28756,300254,13962973,11793,39011,10673,0,1363,18:04:25:472727
555645,28756,300255,13962982,11793,39011,10673,0,979,18:04:25:563022
555646,28756,300256,13962989,11793,39011,10673,0,1996,18:04:25:674511
555647,28756,300258,13962998,11793,39011,10673,0,1996,18:04:25:818917
555648,28756,300259,13963009,11793,39011,10673,0,1536,18:04:25:901571
555648,28756,300260,13963020,11793,39011,10673,0,979,18:04:26:052296
555650,28756,300261,13963029,11793,39012,10673,0,1996,18:04:26:183895
555651,28756,300261,13963041,11793,39012,10673,0,825,18:04:26:288761
555652,28756,300263,13963049,11793,39012,10673,0,825,18:04:26:385760
555652,28756,300264,13963058,11793,39012,10673,0,1747,18:04:26:484190
555653,28756,300265,13963065,11793,39012,10673,0,1363,18:04:26:606218
555654,28756,300266,13963075,11793,39012,10673,0,1996,18:04:26:735943
555655,28756,300267,13963085,11793,39012,10673,0,1536,18:04:26:832588
555655,28756,300267,13963094,11793,39012,10673,0,1843,18:04:26:942705
555656,28756,300268,13963102,11793,39012,10673,0,1996,18:04:27:060638
555657,28756,300268,13963113,11793,39012,10673,0,1996,18:04:27:205280
555657,28756,300269,13963125,11793,39012,10673,0,1536,18:04:27:351004
555660,28756,300271,13963136,11793,39012,10673,0,825,18:04:27:473030
555661,28756,300272,13963144,11793,39012,10673,0,1363,18:04:27:597076
555662,28756,300273,13963154,11793,39012,10673,0,1996,18:04:27:694032
555662,28756,300275,13963161,11793,39012,10673,0,1363,18:04:27:810163
555663,28756,300275,13963170,11793,39013,10673,0,1536,18:04:27:907654
555664,28756,300276,13963178,11793,39013,10673,0,1843,18:04:28:002888
555665,28756,300278,13963186,11793,39013,10673,0,1843,18:04:28:121841
555665,28756,300279,13963196,11793,39013,10673,0,1536,18:04:28:264578
555667,28756,300281,13963206,11793,39013,10673,0,1747,18:04:28:368811
555667,28756,300282,13963215,11793,39013,10673,0,1996,18:04:28:491683
555668,28756,300282,13963226,11793,39013,10673,0,825,18:04:28:634668
555669,28756,300283,13963237,11793,39013,10673,0,1996,18:04:28:787469
555671,28756,300284,13963250,11793,39013,10673,0,1996,18:04:28:899362
555672,28756,300285,13963259,11793,39013,10673,0,1996,18:04:29:017313
555672,28756,300286,13963269,11793,39013,10673,0,1996,18:04:29:100783
555672,28756,300287,13963275,11793,39013,10673,0,1996,18:04:29:206339
555672,28756,300288,13963284,11793,39013,10673,0,825,18:04:29:330759
555673,28756,300290,13963294,11793,39013,10673,0,1747,18:04:29:464710
555674,28756,300290,13963306,11793,39014,10673,0,1747,18:04:29:561965
555674,28756,300291,13963314,11793,39014,10673,0,1996,18:04:29:688072
555675,28756,300292,13963324,11793,39014,10673,0,825,18:04:29:861303
555675,28756,300292,13963340,11793,39014,10673,0,825,18:04:29:953057
555677,28756,300294,13963346,11793,39014,10673,0,1996,18:04:30:089829
555677,28756,300294,13963358,11793,39014,10673,0,825,18:04:30:179994
555677,28756,300296,13963365,11793,39014,10673,0,1363,18:04:30:289433
555678,28756,300296,13963376,11793,39014,10673,0,1996,18:04:30:379531
