user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110065,12970,151273,8014627,14623,25657,18635,0,1708,15:38:01:898045
110071,12971,151281,8014628,14623,25657,18635,0,1708,15:38:02:025359
110078,12971,151286,8014629,14623,25658,18635,0,1708,15:38:02:158158
110084,12971,151293,8014630,14623,25658,18635,0,1708,15:38:02:280328
110088,12971,151298,8014631,14623,25658,18635,0,1708,15:38:02:377186
110092,12971,151301,8014632,14623,25659,18635,0,1708,15:38:02:455771
110096,12971,151305,8014633,14623,25659,18635,0,1708,15:38:02:573800
110101,12971,151310,8014634,14623,25659,18635,0,1708,15:38:02:700062
110105,12971,151314,8014638,14623,25659,18635,0,1708,15:38:02:826934
110111,12971,151318,8014640,14623,25660,18635,0,1708,15:38:02:951308
110116,12971,151324,8014642,14623,25660,18636,0,1708,15:38:03:049446
110120,12971,151328,8014643,14623,25660,18636,0,1708,15:38:03:168630
110125,12971,151330,8014646,14623,25661,18636,0,1708,15:38:03:271102
110129,12971,151335,8014648,14623,25661,18636,0,1708,15:38:03:388601
110133,12971,151338,8014651,14624,25661,18636,0,1708,15:38:03:492962
110136,12971,151343,8014655,14624,25661,18636,0,1708,15:38:03:622811
110141,12971,151347,8014658,14624,25661,18636,0,1708,15:38:03:736591
110143,12971,151352,8014663,14624,25661,18636,0,1708,15:38:03:859104
110148,12971,151356,8014664,14624,25662,18636,0,1708,15:38:03:975803
110153,12971,151360,8014667,14624,25662,18636,0,1708,15:38:04:092297
110157,12971,151364,8014670,14624,25662,18636,0,1708,15:38:04:218964
110160,12971,151371,8014671,14624,25662,18636,0,1708,15:38:04:357311
110164,12971,151375,8014675,14624,25662,18636,0,1708,15:38:04:455632
110169,12971,151378,8014677,14624,25662,18636,0,1708,15:38:05:595237
110175,12971,151386,8014774,14624,25663,18637,0,1708,15:38:05:731292
110179,12971,151392,8014779,14624,25663,18637,0,1708,15:38:05:847209
110184,12971,151395,8014782,14624,25663,18637,0,1708,15:38:05:969076
110189,12971,151399,8014783,14624,25664,18637,0,1708,15:38:06:040064
110193,12971,151402,8014784,14624,25664,18637,0,1708,15:38:06:160439
110198,12971,151405,8014786,14624,25664,18637,0,1708,15:38:06:266688
110201,12971,151409,8014790,14624,25664,18637,0,1708,15:38:06:365180
110204,12971,151412,8014794,14624,25664,18637,0,1708,15:38:06:472534
110208,12971,151418,8014796,14624,25664,18637,0,1708,15:38:06:611474
110211,12971,151421,8014800,14624,25665,18637,0,1708,15:38:06:732590
110215,12971,151427,8014803,14624,25665,18637,0,1708,15:38:06:848050
110219,12971,151432,8014806,14624,25665,18637,0,1708,15:38:06:959643
110222,12971,151435,8014810,14624,25665,18637,0,1708,15:38:07:080078
110226,12971,151441,8014811,14624,25665,18638,0,1708,15:38:07:182107
110230,12971,151444,8014815,14624,25665,18638,0,1708,15:38:07:290400
110232,12971,151450,8014819,14624,25666,18638,0,1708,15:38:07:409690
110236,12971,151456,8014820,14624,25666,18638,0,1708,15:38:07:506637
110239,12971,151461,8014821,14624,25666,18638,0,1708,15:38:07:622640
110244,12971,151465,8014823,14624,25666,18638,0,1708,15:38:07:738375
110248,12971,151470,8014824,14624,25666,18638,0,1708,15:38:07:866573
110254,12971,151476,8014825,14624,25667,18638,0,1708,15:38:08:000197
110258,12972,151480,8014826,14625,25667,18638,0,1708,15:38:08:104169
110262,12973,151482,8014828,14625,25667,18638,0,1708,15:38:08:218916
110268,12973,151486,8014829,14625,25667,18638,0,1708,15:38:08:331330
110272,12973,151493,8014830,14625,25668,18639,0,1708,15:38:08:476937
110276,12973,151498,8014834,14625,25668,18639,0,1708,15:38:08:632189
110284,12973,151503,8014839,14625,25668,18639,0,1708,15:38:08:761991
110285,12973,151509,8014842,14625,25668,18639,0,1708,15:38:08:881507
110289,12973,151512,8014846,14625,25669,18639,0,1708,15:38:08:997840
110295,12973,151515,8014847,14625,25669,18639,0,1708,15:38:09:098858
110301,12973,151518,8014849,14625,25669,18639,0,1708,15:38:09:192149
110305,12973,151522,8014851,14625,25669,18639,0,1708,15:38:09:316090
110309,12973,151526,8014853,14625,25669,18639,0,1708,15:38:09:408631
110312,12973,151530,8014858,14625,25669,18640,0,1708,15:38:09:521358
110315,12973,151535,8014859,14625,25670,18640,0,1708,15:38:09:630039
110320,12973,151541,8014867,14625,25670,18640,0,1708,15:38:09:818681
110323,12973,151543,8014869,14625,25670,18640,0,1708,15:38:09:893519
