user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557078,28789,301251,13971057,11798,39087,10683,0,1996,18:06:14:475397
557085,28789,301256,13971057,11798,39087,10683,0,1996,18:06:14:581668
557092,28789,301261,13971058,11798,39087,10683,0,1996,18:06:14:711457
557100,28789,301265,13971058,11798,39088,10683,0,1996,18:06:14:834042
557110,28789,301265,13971058,11798,39088,10683,0,1996,18:06:14:920500
557118,28789,301266,13971058,11798,39088,10683,0,1996,18:06:15:053021
557129,28789,301268,13971058,11798,39088,10683,0,1996,18:06:15:137241
557137,28789,301268,13971058,11798,39088,10683,0,1996,18:06:15:230156
557144,28790,301270,13971060,11798,39088,10683,0,1996,18:06:15:336796
557145,28790,301272,13971067,11798,39089,10683,0,1843,18:06:15:442706
557147,28790,301273,13971074,11798,39089,10683,0,1363,18:06:15:560891
557148,28790,301274,13971082,11798,39089,10683,0,1363,18:06:15:670589
557149,28790,301277,13971088,11798,39089,10683,0,1996,18:06:15:769790
557149,28790,301279,13971096,11798,39089,10683,0,1747,18:06:15:889274
557150,28790,301280,13971103,11798,39089,10683,0,1747,18:06:15:981382
557150,28790,301281,13971111,11799,39089,10684,0,1747,18:06:16:077653
557151,28790,301284,13971117,11799,39089,10684,0,825,18:06:16:171100
557152,28790,301284,13971125,11799,39089,10684,0,1996,18:06:16:263690
557153,28790,301285,13971133,11799,39089,10684,0,1996,18:06:16:355073
557153,28790,301286,13971139,11799,39089,10684,0,1996,18:06:16:471076
557154,28790,301287,13971149,11799,39089,10684,0,1996,18:06:16:588252
557156,28790,301288,13971157,11799,39090,10684,0,1132,18:06:16:703306
557158,28790,301290,13971165,11799,39090,10684,0,1996,18:06:16:801436
557159,28790,301291,13971173,11799,39090,10684,0,825,18:06:16:922673
557159,28790,301292,13971184,11799,39090,10684,0,825,18:06:17:029970
557160,28790,301292,13971192,11799,39090,10684,0,1996,18:06:17:165652
557162,28790,301293,13971202,11799,39090,10684,0,1363,18:06:17:271135
557163,28790,301294,13971210,11799,39090,10684,0,1996,18:06:17:383553
557163,28790,301295,13971221,11799,39090,10684,0,979,18:06:17:554185
557164,28790,301296,13971235,11799,39090,10684,0,1996,18:06:17:690625
557165,28790,301297,13971246,11799,39090,10684,0,1996,18:06:17:819448
557167,28790,301297,13971256,11799,39090,10684,0,1536,18:06:17:910114
557167,28790,301298,13971265,11799,39090,10684,0,1996,18:06:18:030688
557168,28790,301300,13971275,11799,39090,10684,0,1843,18:06:18:166946
557168,28790,301302,13971285,11799,39091,10684,0,1996,18:06:18:291678
557170,28790,301303,13971295,11799,39091,10684,0,1996,18:06:18:426739
557170,28790,301304,13971307,11799,39091,10684,0,825,18:06:18:630889
557172,28790,301305,13971324,11799,39091,10684,0,1843,18:06:18:766804
557173,28790,301305,13971334,11799,39091,10684,0,1747,18:06:18:871325
557173,28790,301307,13971342,11799,39091,10684,0,1747,18:06:18:974257
557173,28790,301308,13971352,11799,39091,10684,0,1996,18:06:19:067912
557174,28790,301309,13971359,11799,39091,10684,0,1536,18:06:19:186079
557175,28790,301309,13971369,11799,39091,10684,0,1363,18:06:19:288368
557176,28790,301310,13971377,11799,39091,10684,0,979,18:06:19:409705
557177,28790,301312,13971385,11799,39091,10684,0,1843,18:06:19:506292
557178,28790,301314,13971392,11799,39091,10684,0,1843,18:06:19:606711
557178,28790,301314,13971402,11799,39091,10684,0,1363,18:06:19:711723
557179,28790,301315,13971410,11799,39091,10684,0,1996,18:06:19:812670
557179,28790,301315,13971420,11799,39091,10684,0,1536,18:06:19:914369
557179,28790,301315,13971429,11799,39091,10684,0,1132,18:06:20:011379
557181,28790,301315,13971436,11799,39092,10684,0,1996,18:06:20:131939
557182,28790,301316,13971445,11799,39092,10684,0,1996,18:06:20:234075
557182,28790,301316,13971456,11799,39092,10684,0,1363,18:06:20:347674
557182,28790,301316,13971465,11799,39092,10684,0,1363,18:06:20:495655
557182,28790,301316,13971480,11799,39092,10684,0,825,18:06:20:655455
557183,28790,301319,13971491,11799,39092,10684,0,1363,18:06:20:758971
557183,28790,301319,13971500,11799,39092,10684,0,1996,18:06:20:848944
557184,28790,301319,13971508,11799,39092,10684,0,1843,18:06:20:953355
557184,28790,301321,13971517,11799,39092,10684,0,1996,18:06:21:072779
557186,28790,301322,13971525,11799,39092,10684,0,1363,18:06:21:197723
557186,28790,301323,13971536,11799,39092,10684,0,1747,18:06:21:303141
557186,28790,301323,13971545,11799,39092,10684,0,1747,18:06:21:396181
557186,28790,301325,13971553,11799,39092,10684,0,825,18:06:21:520268
557187,28790,301325,13971562,11799,39092,10684,0,1996,18:06:21:670712
557188,28790,301327,13971579,11799,39092,10684,0,1996,18:06:21:838874
557190,28790,301329,13971588,11799,39093,10684,0,1363,18:06:21:946336
557190,28790,301330,13971596,11799,39093,10684,0,1996,18:06:22:073120
557190,28790,301331,13971606,11799,39093,10684,0,1363,18:06:22:200380
557192,28790,301332,13971617,11799,39093,10684,0,1747,18:06:22:301551
557192,28790,301332,13971626,11799,39093,10684,0,1747,18:06:22:405343
