user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
913887,114061,1232814,64224057,211948,194218,112922,0,,15:41:55:877569
913918,114062,1232839,64224059,211948,194220,112922,0,,15:41:55:937158
913940,114062,1232853,64224064,211948,194221,112922,0,,15:41:56:190437
914022,114063,1232889,64224172,211948,194224,112923,0,,15:41:56:317231
914058,114063,1232912,64224177,211948,194225,112923,0,,15:41:56:367128
914072,114063,1232928,64224186,211948,194226,112923,0,,15:41:56:439317
914093,114063,1232946,64224195,211948,194228,112923,0,,15:41:56:504868
914120,114063,1232965,64224204,211948,194229,112924,0,,15:41:56:578365
914140,114064,1232985,64224213,211948,194230,112924,0,,15:41:56:639451
914166,114064,1233001,64224225,211948,194232,112924,0,,15:41:56:708516
914186,114064,1233022,64224232,211949,194233,112924,0,,15:41:56:773528
914202,114064,1233040,64224251,211949,194234,112925,0,,15:41:56:839241
914218,114064,1233055,64224265,211949,194236,112925,0,,15:41:56:903421
914233,114064,1233076,64224281,211949,194237,112925,0,,15:41:56:985013
914253,114064,1233099,64224303,211949,194238,112925,0,,15:41:57:039332
914267,114064,1233113,64224325,211949,194239,112926,0,,15:41:57:119539
914287,114064,1233128,64224341,211949,194241,112926,0,,15:41:57:255901
914315,114064,1233160,64224430,211949,194243,112926,0,,15:41:57:364238
914327,114064,1233174,64224454,211949,194244,112927,0,,15:41:57:441442
914341,114064,1233193,64224473,211949,194245,112927,0,,15:41:57:496961
914353,114064,1233210,64224490,211949,194246,112927,0,,15:41:57:561281
914365,114064,1233224,64224505,211949,194246,112927,0,,15:41:57:630774
914381,114064,1233242,64224527,211949,194248,112927,0,,15:41:57:711401
914397,114064,1233261,64224553,211949,194249,112928,0,,15:41:57:760083
914406,114064,1233273,64224570,211949,194249,112928,0,,15:41:57:826373
914418,114064,1233289,64224588,211949,194250,112928,0,,15:41:57:872452
914430,114064,1233302,64224601,211949,194251,112928,0,,15:41:57:921039
914438,114064,1233313,64224617,211949,194252,112928,0,,15:41:57:988680
914456,114064,1233329,64224635,211949,194253,112929,0,,15:41:58:036976
914469,114064,1233343,64224652,211949,194254,112929,0,,15:41:58:111271
914485,114064,1233358,64224671,211949,194255,112929,0,,15:41:58:171803
914499,114064,1233375,64224694,211949,194255,112929,0,,15:41:58:237445
914510,114064,1233389,64224707,211949,194256,112929,0,,15:41:58:322573
914520,114064,1233405,64224779,211949,194257,112930,0,,15:41:58:406583
914531,114064,1233421,64224796,211949,194258,112930,0,,15:41:58:457371
914543,114064,1233433,64224816,211949,194259,112930,0,,15:41:58:515303
914555,114064,1233452,64224837,211949,194260,112930,0,,15:41:58:605689
914572,114064,1233471,64224858,211949,194261,112931,0,,15:41:58:655690
914581,114064,1233484,64224877,211949,194262,112931,0,,15:41:58:736191
914596,114064,1233502,64224902,211949,194263,112931,0,,15:41:58:804151
914607,114064,1233514,64224919,211949,194264,112931,0,,15:41:58:842025
