user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101172,12726,167305,7991000,20759,31796,21919,0,1708,15:40:12:847897
101175,12727,167311,7991003,20759,31796,21919,0,1708,15:40:12:938088
101178,12727,167313,7991004,20759,31797,21919,0,1708,15:40:13:041720
101181,12727,167317,7991006,20759,31797,21919,0,1708,15:40:13:126701
101184,12727,167322,7991006,20759,31797,21919,0,1708,15:40:13:338894
101190,12727,167327,7991016,20759,31797,21919,0,1708,15:40:13:454093
101191,12727,167331,7991021,20759,31797,21919,0,1708,15:40:13:569606
101195,12727,167336,7991023,20759,31798,21920,0,1708,15:40:13:691664
101200,12727,167340,7991025,20759,31798,21920,0,1708,15:40:13:810763
101203,12727,167345,7991028,20759,31798,21920,0,1708,15:40:13:929783
101208,12727,167349,7991029,20759,31799,21920,0,1708,15:40:14:040191
101213,12727,167352,7991032,20759,31799,21920,0,1708,15:40:14:143437
101216,12727,167357,7991034,20759,31799,21920,0,1708,15:40:14:236098
101218,12727,167361,7991038,20759,31799,21920,0,1708,15:40:14:405863
101223,12727,167365,7991048,20759,31799,21920,0,1708,15:40:14:571185
101226,12727,167370,7991051,20759,31800,21920,0,1708,15:40:14:688574
101229,12727,167375,7991054,20759,31800,21920,0,1708,15:40:14:797120
101232,12727,167378,7991057,20759,31800,21920,0,1708,15:40:14:892062
101235,12727,167382,7991060,20759,31800,21920,0,1708,15:40:15:011705
101239,12727,167386,7991063,20759,31800,21920,0,1708,15:40:15:104588
101243,12727,167389,7991064,20759,31800,21920,0,1708,15:40:15:219053
101249,12727,167392,7991067,20759,31800,21920,0,1708,15:40:15:337374
101253,12727,167395,7991070,20759,31801,21920,0,1708,15:40:15:480769
101256,12727,167398,7991084,20759,31801,21921,0,1708,15:40:15:626717
101259,12727,167402,7991085,20759,31801,21921,0,1708,15:40:15:715370
101262,12727,167406,7991088,20759,31801,21921,0,1708,15:40:15:836805
101265,12727,167410,7991092,20759,31801,21921,0,1708,15:40:15:955800
101271,12727,167413,7991094,20759,31801,21921,0,1708,15:40:16:051024
101276,12727,167416,7991096,20759,31802,21921,0,1708,15:40:16:141147
101280,12727,167420,7991098,20759,31802,21921,0,1708,15:40:16:272285
101283,12727,167424,7991103,20759,31802,21921,0,1708,15:40:16:403500
101287,12727,167427,7991109,20759,31802,21921,0,1708,15:40:16:543977
101292,12727,167432,7991116,20759,31802,21921,0,1708,15:40:16:691346
101298,12727,167436,7991118,20759,31802,21921,0,1708,15:40:16:774053
101301,12727,167439,7991120,20759,31802,21921,0,1708,15:40:16:881194
101303,12728,167444,7991122,20760,31803,21921,0,1708,15:40:16:989975
101307,12728,167448,7991124,20760,31803,21921,0,1708,15:40:17:105204
101312,12728,167452,7991127,20760,31803,21921,0,1708,15:40:17:191974
101315,12728,167455,7991129,20760,31803,21921,0,1708,15:40:17:280359
101317,12728,167460,7991132,20760,31803,21921,0,1708,15:40:17:399458
101320,12728,167466,7991134,20760,31803,21921,0,1708,15:40:17:501812
101323,12728,167470,7991137,20760,31804,21921,0,1708,15:40:17:639140
101326,12728,167477,7991142,20760,31804,21922,0,1708,15:40:17:770737
101329,12728,167481,7991146,20760,31804,21922,0,1708,15:40:17:885709
101335,12728,167484,7991148,20760,31804,21922,0,1708,15:40:17:983492
101339,12728,167488,7991151,20760,31804,21922,0,1708,15:40:18:081222
101344,12728,167490,7991153,20760,31804,21922,0,1708,15:40:18:218456
101352,12728,167493,7991154,20760,31805,21922,0,1708,15:40:18:323209
101355,12728,167498,7991158,20760,31805,21922,0,1708,15:40:18:447623
101359,12728,167503,7991160,20760,31805,21922,0,1708,15:40:18:547353
101362,12728,167508,7991162,20760,31805,21922,0,1708,15:40:18:668590
101367,12728,167512,7991164,20760,31805,21922,0,1708,15:40:18:788204
101372,12728,167517,7991165,20760,31805,21922,0,1708,15:40:18:905439
101375,12728,167523,7991169,20760,31806,21922,0,1708,15:40:19:028305
101378,12728,167529,7991171,20760,31806,21922,0,1708,15:40:19:144824
101382,12728,167533,7991172,20760,31806,21922,0,1708,15:40:19:256909
101386,12728,167536,7991176,20760,31806,21922,0,1708,15:40:19:372405
101389,12728,167537,7991180,20760,31806,21922,0,1708,15:40:19:478038
101392,12728,167541,7991183,20760,31806,21922,0,1708,15:40:19:593992
101396,12728,167548,7991193,20760,31807,21923,0,1708,15:40:19:800171
101401,12728,167553,7991195,20760,31807,21923,0,1708,15:40:19:919365
101405,12728,167557,7991197,20760,31807,21923,0,1708,15:40:20:012994
101408,12728,167562,7991199,20760,31807,21923,0,1708,15:40:20:130674
101412,12728,167565,7991202,20760,31807,21923,0,1708,15:40:20:226969
101415,12728,167569,7991205,20760,31808,21923,0,1708,15:40:20:354780
101418,12728,167573,7991210,20760,31808,21923,0,1708,15:40:20:503097
101422,12728,167578,7991216,20760,31808,21923,0,1708,15:40:20:607502
101426,12728,167582,7991218,20760,31808,21923,0,1708,15:40:20:729877
101430,12728,167586,7991224,20760,31808,21923,0,1708,15:40:20:845247
