user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5533220,260461,5459782,106213229,348181,693735,275679,0,,18:02:45:691865
5533245,260462,5459800,106213235,348181,693737,275679,0,,18:02:45:789688
5533285,260463,5459827,106213239,348181,693739,275680,0,,18:02:45:866073
5533313,260463,5459848,106213249,348182,693740,275680,0,,18:02:45:926887
5533342,260463,5459860,106213256,348182,693741,275680,0,,18:02:46:041336
5533393,260463,5459887,106213294,348182,693743,275681,0,,18:02:46:159708
5533424,260463,5459908,106213297,348182,693744,275681,0,,18:02:46:209261
5533445,260463,5459926,106213303,348182,693745,275681,0,,18:02:46:290568
5533471,260463,5459945,106213318,348182,693746,275681,0,,18:02:46:359307
5533494,260464,5459962,106213322,348182,693748,275682,0,,18:02:46:406773
5533516,260464,5459977,106213329,348182,693749,275682,0,,18:02:46:484585
5533538,260464,5459995,106213340,348182,693750,275682,0,,18:02:46:542641
5533565,260464,5460014,106213347,348182,693752,275682,0,,18:02:46:613322
5533583,260464,5460034,106213366,348182,693753,275683,0,,18:02:46:686129
5533600,260464,5460049,106213385,348182,693755,275683,0,,18:02:46:752063
5533618,260464,5460063,106213401,348182,693756,275683,0,,18:02:46:825433
5533638,260464,5460082,106213416,348182,693757,275683,0,,18:02:46:890553
5533656,260464,5460098,106213430,348182,693758,275684,0,,18:02:46:951036
5533672,260464,5460112,106213444,348182,693759,275684,0,,18:02:47:015003
5533686,260464,5460129,106213463,348182,693760,275684,0,,18:02:47:073593
5533699,260464,5460143,106213480,348182,693761,275684,0,,18:02:47:141344
5533716,260464,5460160,106213498,348182,693762,275685,0,,18:02:47:200587
5533729,260464,5460179,106213514,348182,693763,275685,0,,18:02:47:260461
5533740,260464,5460190,106213530,348182,693764,275685,0,,18:02:47:299324
5533752,260464,5460199,106213543,348182,693765,275685,0,,18:02:47:372827
5533769,260464,5460218,106213568,348182,693766,275686,0,,18:02:47:423741
5533781,260464,5460233,106213586,348182,693767,275686,0,,18:02:47:500363
5533793,260464,5460247,106213602,348182,693768,275686,0,,18:02:47:538811
