user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151082,8494,287269,7801738,99835,25988,8317,0,1708,15:42:52:184572
151089,8494,287274,7801740,99835,25989,8317,0,1708,15:42:52:361319
151093,8494,287277,7801747,99835,25989,8317,0,1708,15:42:52:451945
151099,8494,287282,7801748,99835,25989,8317,0,1708,15:42:52:599054
151105,8494,287287,7801750,99835,25989,8317,0,1708,15:42:52:734264
151111,8494,287290,7801753,99835,25989,8317,0,1708,15:42:52:884124
151115,8494,287292,7801760,99835,25990,8317,0,1708,15:42:52:977934
151119,8494,287297,7801761,99835,25990,8317,0,1708,15:42:53:090453
151126,8494,287299,7801762,99835,25990,8317,0,1708,15:42:53:214574
151132,8494,287303,7801764,99835,25990,8317,0,1708,15:42:53:317423
151136,8494,287309,7801765,99835,25990,8317,0,1708,15:42:53:440428
151141,8494,287313,7801767,99835,25991,8317,0,1708,15:42:53:546837
151145,8494,287317,7801771,99835,25991,8317,0,1708,15:42:53:658231
151149,8494,287321,7801774,99835,25991,8317,0,1708,15:42:53:758715
151153,8494,287325,7801777,99835,25991,8317,0,1708,15:42:53:884477
151157,8494,287328,7801779,99835,25991,8317,0,1708,15:42:54:007577
151161,8494,287333,7801783,99835,25991,8318,0,1516,15:42:54:140109
151166,8494,287339,7801785,99835,25992,8318,0,1708,15:42:54:235964
151169,8494,287344,7801787,99835,25992,8318,0,1708,15:42:54:362878
151173,8494,287348,7801790,99835,25992,8318,0,1516,15:42:54:461766
151177,8494,287351,7801791,99835,25992,8318,0,1708,15:42:54:562842
151180,8494,287356,7801792,99835,25992,8318,0,1708,15:42:54:684789
151186,8494,287360,7801795,99835,25992,8318,0,1708,15:42:54:793750
151190,8494,287364,7801798,99835,25992,8318,0,1708,15:42:54:923040
151195,8494,287369,7801802,99835,25993,8318,0,1708,15:42:55:051769
151201,8494,287373,7801804,99835,25993,8318,0,1708,15:42:55:177171
151205,8494,287378,7801806,99835,25993,8318,0,1708,15:42:55:300865
151210,8494,287382,7801810,99835,25993,8318,0,1708,15:42:55:394654
151215,8494,287384,7801812,99835,25993,8318,0,1708,15:42:55:522757
151219,8494,287389,7801814,99835,25993,8318,0,1708,15:42:55:628552
151221,8494,287394,7801818,99835,25994,8318,0,1708,15:42:55:724571
151225,8494,287397,7801819,99835,25994,8318,0,1708,15:42:55:830990
151229,8494,287402,7801821,99835,25994,8318,0,1708,15:42:55:920346
151233,8494,287405,7801822,99835,25994,8318,0,1708,15:42:56:014115
151236,8494,287410,7801824,99835,25994,8319,0,1708,15:42:56:130402
151241,8494,287416,7801826,99835,25994,8319,0,1708,15:42:56:274061
151243,8494,287424,7801828,99835,25994,8319,0,1708,15:42:56:356844
151246,8494,287428,7801830,99835,25995,8319,0,1708,15:42:56:460263
151252,8494,287432,7801832,99835,25995,8319,0,1708,15:42:56:595505
151256,8494,287437,7801834,99835,25995,8319,0,1708,15:42:56:695606
151259,8494,287441,7801836,99835,25995,8319,0,1708,15:42:56:821410
151263,8494,287446,7801840,99835,25995,8319,0,1708,15:42:56:926132
151266,8494,287449,7801844,99835,25995,8319,0,1708,15:42:57:011495
151270,8494,287453,7801846,99835,25996,8319,0,1708,15:42:57:153004
151275,8494,287459,7801850,99835,25996,8319,0,1708,15:42:57:278221
151278,8494,287464,7801853,99835,25996,8319,0,1708,15:42:57:384393
151282,8494,287466,7801856,99835,25996,8319,0,1708,15:42:57:477923
151287,8494,287470,7801857,99835,25996,8319,0,1708,15:42:57:589990
151291,8494,287474,7801859,99835,25996,8319,0,1708,15:42:57:708869
151296,8494,287479,7801861,99835,25996,8319,0,1708,15:42:57:812363
151300,8494,287484,7801863,99835,25997,8319,0,1708,15:42:57:936448
151306,8494,287488,7801865,99835,25997,8320,0,1708,15:42:58:039292
151308,8494,287494,7801868,99835,25997,8320,0,1708,15:42:58:142243
151310,8494,287499,7801870,99835,25997,8320,0,1708,15:42:58:252075
151315,8494,287504,7801872,99835,25997,8320,0,1708,15:42:58:361718
151321,8494,287508,7801873,99835,25997,8320,0,1708,15:42:58:458825
151325,8494,287513,7801874,99835,25997,8320,0,1708,15:42:58:596490
151330,8494,287516,7801878,99835,25998,8320,0,1708,15:42:58:697140
151336,8494,287519,7801879,99835,25998,8320,0,1708,15:42:58:790606
151340,8494,287523,7801880,99835,25998,8320,0,1708,15:42:58:891716
151344,8494,287528,7801881,99835,25998,8320,0,1708,15:42:59:008885
151349,8494,287533,7801883,99835,25998,8320,0,1708,15:42:59:124752
151353,8494,287538,7801885,99835,25998,8320,0,1708,15:42:59:257726
151356,8494,287541,7801889,99835,25998,8320,0,1708,15:42:59:356929
151361,8494,287545,7801892,99835,25999,8320,0,1708,15:42:59:469657
151365,8494,287551,7801894,99835,25999,8320,0,1708,15:42:59:573460
151368,8494,287556,7801897,99835,25999,8320,0,1708,15:42:59:703741
151373,8494,287560,7801900,99835,25999,8320,0,1708,15:42:59:810194
151375,8494,287565,7801902,99835,25999,8320,0,1708,15:42:59:915582
151379,8494,287570,7801904,99835,25999,8321,0,1708,15:43:00:049933
151383,8494,287576,7801907,99835,25999,8321,0,1708,15:43:00:146176
151387,8494,287580,7801908,99835,26000,8321,0,1708,15:43:00:237617
