user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644634,28165,779701,13184090,34328,97802,53764,0,1708,18:05:09:126700
644641,28166,779705,13184091,34328,97803,53764,0,1708,18:05:09:278328
644649,28166,779711,13184092,34328,97803,53764,0,1708,18:05:09:405986
644656,28166,779716,13184093,34328,97804,53764,0,1708,18:05:09:520257
644661,28166,779720,13184093,34328,97804,53764,0,1708,18:05:09:645769
644667,28166,779724,13184095,34328,97804,53764,0,1708,18:05:09:735881
644670,28166,779730,13184096,34328,97804,53764,0,1708,18:05:09:823017
644675,28166,779733,13184096,34328,97804,53764,0,1708,18:05:09:912555
644677,28166,779736,13184099,34328,97805,53765,0,1708,18:05:10:053232
644683,28166,779741,13184106,34328,97805,53765,0,1708,18:05:10:238686
644688,28166,779745,13184108,34328,97806,53765,0,1708,18:05:10:344273
644693,28166,779749,13184111,34328,97806,53765,0,1708,18:05:10:462431
644699,28166,779752,13184113,34328,97806,53765,0,1708,18:05:10:591709
644702,28166,779757,13184117,34328,97806,53765,0,1708,18:05:10:696904
644707,28166,779761,13184120,34328,97806,53765,0,1708,18:05:10:828750
644710,28166,779767,13184123,34328,97807,53765,0,1708,18:05:10:940312
644713,28166,779771,13184125,34328,97807,53765,0,1708,18:05:11:061876
644717,28168,779776,13184128,34328,97807,53765,0,1708,18:05:11:292203
644721,28168,779782,13184140,34328,97807,53765,0,1708,18:05:11:438128
644728,28168,779787,13184143,34328,97808,53765,0,1708,18:05:11:560641
644732,28168,779792,13184146,34328,97808,53765,0,1708,18:05:11:679199
644737,28168,779796,13184148,34328,97808,53766,0,1708,18:05:11:767443
644740,28168,779801,13184150,34328,97808,53766,0,1708,18:05:11:867668
644743,28168,779803,13184154,34328,97808,53766,0,1708,18:05:11:975855
644747,28168,779807,13184157,34328,97808,53766,0,1708,18:05:12:068079
644750,28168,779810,13184160,34328,97809,53766,0,1708,18:05:12:195651
644754,28168,779814,13184163,34328,97809,53766,0,1708,18:05:12:349167
644758,28168,779817,13184171,34328,97809,53766,0,1708,18:05:12:481254
644762,28168,779822,13184174,34328,97809,53766,0,1708,18:05:12:576304
644763,28168,779829,13184177,34328,97809,53766,0,1708,18:05:12:680844
644767,28168,779831,13184181,34328,97809,53766,0,1708,18:05:12:793775
644771,28168,779833,13184184,34328,97810,53766,0,1708,18:05:12:923464
644776,28168,779838,13184186,34328,97810,53766,0,1708,18:05:13:016522
644777,28168,779844,13184188,34328,97810,53766,0,1708,18:05:13:110960
644779,28168,779849,13184191,34328,97810,53766,0,1708,18:05:13:217569
644783,28168,779853,13184194,34328,97810,53766,0,1708,18:05:13:395563
644787,28168,779858,13184201,34328,97811,53767,0,1708,18:05:13:499791
644790,28168,779862,13184205,34328,97811,53767,0,1708,18:05:13:632253
644793,28168,779865,13184209,34328,97811,53767,0,1708,18:05:13:738137
644797,28168,779868,13184212,34328,97811,53767,0,1708,18:05:13:859283
644801,28168,779873,13184214,34328,97811,53767,0,1708,18:05:13:949637
644804,28168,779876,13184215,34328,97812,53767,0,1708,18:05:14:068938
644807,28168,779884,13184219,34328,97812,53767,0,1708,18:05:14:164600
644810,28168,779886,13184223,34328,97812,53767,0,1708,18:05:14:285403
644814,28168,779891,13184225,34328,97812,53767,0,1708,18:05:14:387730
644817,28168,779896,13184228,34328,97812,53767,0,1708,18:05:14:511443
644823,28168,779899,13184230,34328,97812,53767,0,1708,18:05:14:632255
644828,28168,779902,13184234,34328,97813,53767,0,1708,18:05:14:760993
644832,28168,779909,13184236,34328,97813,53767,0,1708,18:05:14:853729
644835,28168,779913,13184238,34328,97813,53767,0,1708,18:05:14:978228
644841,28168,779917,13184239,34328,97813,53768,0,1708,18:05:15:103388
644846,28168,779921,13184242,34328,97813,53768,0,1708,18:05:15:225759
644849,28168,779924,13184246,34328,97814,53768,0,1708,18:05:15:397764
644856,28168,779932,13184253,34328,97814,53768,0,1708,18:05:15:544064
644860,28168,779935,13184256,34328,97814,53768,0,1708,18:05:15:656921
644863,28168,779939,13184260,34328,97814,53768,0,1708,18:05:15:753129
644867,28168,779944,13184262,34328,97814,53768,0,1708,18:05:15:889560
644872,28168,779949,13184266,34328,97815,53768,0,1708,18:05:15:987507
644874,28168,779953,13184269,34328,97815,53768,0,1708,18:05:16:081448
644877,28168,779956,13184271,34328,97815,53768,0,1708,18:05:16:181829
644880,28168,779961,13184273,34328,97815,53768,0,1708,18:05:16:317864
644886,28168,779966,13184274,34328,97815,53768,0,1708,18:05:16:447622
644892,28168,779971,13184277,34328,97815,53768,0,1708,18:05:16:552058
644895,28168,779977,13184278,34328,97816,53768,0,1708,18:05:16:665270
644900,28168,779980,13184281,34329,97816,53768,0,1708,18:05:16:799409
644905,28168,779985,13184284,34329,97816,53769,0,1708,18:05:16:926505
644908,28168,779990,13184288,34329,97816,53769,0,1708,18:05:17:040030
644913,28168,779992,13184291,34329,97816,53769,0,1708,18:05:17:123909
