user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687082,55573,839861,13027497,37902,141687,60484,0,1708,18:10:08:700599
687086,55573,839867,13027498,37902,141688,60484,0,1708,18:10:08:812034
687091,55573,839870,13027500,37902,141688,60484,0,1708,18:10:08:946751
687096,55573,839877,13027501,37902,141689,60484,0,1708,18:10:09:083344
687101,55573,839883,13027503,37902,141690,60484,0,1708,18:10:09:215048
687104,55573,839888,13027508,37902,141691,60484,0,1708,18:10:09:396815
687109,55573,839893,13027514,37902,141691,60484,0,1708,18:10:09:512391
687112,55573,839897,13027517,37902,141692,60484,0,1708,18:10:09:656986
687117,55573,839902,13027521,37902,141693,60484,0,1708,18:10:09:770702
687121,55573,839906,13027522,37902,141694,60484,0,1708,18:10:09:879234
687125,55573,839911,13027525,37902,141695,60485,0,1708,18:10:09:986947
687126,55573,839915,13027527,37902,141695,60485,0,1708,18:10:10:098086
687130,55573,839920,13027529,37902,141696,60485,0,1708,18:10:10:228978
687136,55573,839924,13027533,37902,141697,60485,0,1708,18:10:10:336745
687140,55573,839927,13027535,37902,141698,60485,0,1708,18:10:10:540678
687145,55573,839932,13027544,37902,141699,60485,0,1708,18:10:10:661815
687148,55573,839937,13027546,37902,141699,60485,0,1708,18:10:10:754832
687152,55573,839940,13027548,37902,141700,60485,0,1708,18:10:10:863745
687156,55573,839944,13027549,37902,141701,60485,0,1708,18:10:10:997008
687162,55573,839948,13027551,37902,141701,60485,0,1708,18:10:11:099315
687165,55573,839952,13027553,37902,141702,60485,0,1708,18:10:11:223695
687170,55573,839957,13027554,37902,141703,60485,0,1708,18:10:11:351037
687176,55573,839963,13027556,37902,141704,60485,0,1708,18:10:11:452835
687179,55573,839967,13027559,37902,141704,60485,0,1708,18:10:11:617540
687184,55573,839971,13027564,37902,141705,60485,0,1708,18:10:11:732576
687187,55573,839975,13027567,37902,141706,60485,0,1708,18:10:11:827827
687190,55573,839979,13027569,37902,141706,60486,0,1708,18:10:11:927362
687194,55573,839982,13027572,37902,141707,60486,0,1708,18:10:12:041293
687197,55573,839986,13027573,37902,141708,60486,0,1708,18:10:12:173029
687203,55573,839992,13027576,37902,141709,60486,0,1708,18:10:12:283568
687207,55573,839995,13027578,37902,141709,60486,0,1708,18:10:12:383705
687210,55573,840001,13027581,37902,141710,60486,0,1708,18:10:12:490861
687214,55573,840003,13027583,37902,141711,60486,0,1612,18:10:12:676763
687217,55573,840010,13027591,37902,141711,60486,0,1708,18:10:12:822169
687223,55573,840015,13027593,37902,141712,60486,0,1708,18:10:12:935739
687228,55573,840018,13027596,37902,141713,60486,0,1708,18:10:13:047159
687232,55573,840023,13027597,37902,141714,60486,0,1708,18:10:13:153918
687236,55573,840027,13027599,37902,141714,60486,0,1708,18:10:13:239502
687238,55573,840032,13027600,37902,141715,60486,0,1708,18:10:13:387669
687242,55573,840037,13027605,37902,141716,60486,0,1708,18:10:13:509776
687246,55573,840043,13027606,37902,141717,60486,0,1708,18:10:13:622838
687248,55573,840049,13027609,37902,141718,60486,0,1708,18:10:13:752986
687252,55573,840055,13027612,37902,141718,60486,0,1708,18:10:13:862963
687256,55573,840058,13027615,37902,141719,60487,0,1708,18:10:14:014536
687261,55573,840064,13027618,37902,141720,60487,0,1708,18:10:14:112783
687265,55573,840069,13027620,37902,141721,60487,0,1708,18:10:14:242656
687268,55573,840075,13027622,37902,141721,60487,0,1708,18:10:14:344988
687271,55573,840079,13027624,37902,141722,60487,0,1708,18:10:14:443649
687275,55573,840082,13027626,37902,141723,60487,0,1708,18:10:14:540378
687277,55573,840088,13027628,37902,141723,60487,0,1708,18:10:14:656355
687281,55573,840092,13027632,37902,141724,60487,0,1708,18:10:14:781213
687284,55573,840097,13027634,37902,141724,60487,0,1708,18:10:14:879701
687288,55573,840100,13027636,37902,141725,60487,0,1708,18:10:15:007305
687293,55573,840103,13027638,37902,141726,60487,0,1708,18:10:15:103203
687297,55573,840108,13027639,37902,141726,60487,0,1708,18:10:15:224734
687301,55573,840114,13027641,37902,141727,60487,0,1708,18:10:15:327474
687305,55573,840118,13027643,37902,141728,60487,0,1708,18:10:15:437604
687308,55573,840124,13027645,37902,141729,60487,0,1708,18:10:15:563787
687312,55573,840129,13027649,37902,141729,60487,0,1708,18:10:15:718614
687320,55573,840135,13027652,37902,141730,60488,0,1708,18:10:15:844514
687324,55573,840138,13027653,37902,141731,60488,0,1708,18:10:15:950560
687327,55573,840143,13027656,37902,141732,60488,0,1708,18:10:16:073685
687333,55573,840146,13027658,37902,141733,60488,0,1708,18:10:16:178106
687336,55573,840151,13027661,37902,141733,60488,0,1708,18:10:16:289870
687341,55573,840154,13027663,37902,141734,60488,0,1708,18:10:16:396710
687344,55573,840160,13027664,37902,141735,60488,0,1708,18:10:16:511728
687348,55573,840164,13027666,37902,141735,60488,0,1708,18:10:16:616663
687352,55573,840167,13027667,37902,141736,60488,0,1708,18:10:16:712457
