user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117021,13001,158796,8022775,14631,26011,18748,0,1708,15:41:56:190228
117032,13001,158809,8022792,14631,26012,18748,0,1708,15:41:56:325422
117038,13001,158813,8022794,14631,26012,18748,0,1708,15:41:56:442491
117041,13001,158817,8022797,14631,26013,18749,0,1708,15:41:56:577408
117045,13001,158824,8022798,14631,26013,18749,0,1708,15:41:56:671952
117050,13001,158828,8022800,14631,26013,18749,0,1708,15:41:56:779682
117055,13001,158831,8022802,14631,26013,18749,0,1708,15:41:56:876743
117059,13001,158836,8022803,14631,26014,18749,0,1708,15:41:56:984021
117062,13001,158841,8022805,14631,26014,18749,0,1708,15:41:57:085218
117067,13001,158844,8022807,14631,26014,18749,0,1708,15:41:57:255593
117072,13001,158847,8022817,14631,26015,18749,0,1708,15:41:57:407717
117077,13001,158852,8022820,14631,26015,18749,0,1708,15:41:57:527620
117081,13001,158856,8022822,14631,26015,18749,0,1708,15:41:57:635721
117085,13001,158861,8022825,14631,26015,18749,0,1708,15:41:57:754276
117088,13001,158865,8022827,14631,26015,18749,0,1708,15:41:57:866038
117091,13001,158871,8022829,14631,26015,18749,0,1708,15:41:57:949581
117095,13001,158875,8022831,14631,26016,18749,0,1708,15:41:58:075692
117099,13001,158880,8022833,14631,26016,18749,0,1708,15:41:58:202475
117102,13001,158886,8022837,14631,26016,18749,0,1708,15:41:58:406213
117106,13001,158890,8022848,14631,26016,18749,0,1708,15:41:58:507166
117110,13001,158894,8022850,14631,26016,18749,0,1708,15:41:58:607943
117113,13001,158896,8022855,14631,26016,18749,0,1708,15:41:58:733508
117116,13001,158901,8022857,14631,26017,18750,0,1708,15:41:58:841649
117120,13001,158905,8022861,14631,26017,18750,0,1708,15:41:58:980994
117125,13001,158909,8022864,14631,26017,18750,0,1708,15:41:59:083536
117128,13001,158913,8022868,14631,26017,18750,0,1708,15:41:59:214256
117132,13001,158919,8022871,14631,26017,18750,0,1708,15:41:59:311689
117135,13001,158924,8022873,14631,26017,18750,0,1708,15:41:59:405427
117137,13001,158927,8022876,14631,26017,18750,0,1708,15:41:59:502238
117141,13001,158932,8022878,14631,26018,18750,0,1708,15:41:59:619960
117145,13001,158935,8022881,14631,26018,18750,0,1612,15:41:59:741304
117148,13001,158940,8022884,14631,26018,18750,0,1708,15:41:59:843315
117154,13001,158943,8022885,14631,26018,18750,0,1708,15:41:59:957546
117157,13001,158947,8022889,14631,26018,18750,0,1708,15:42:00:060352
117162,13001,158951,8022891,14631,26019,18750,0,1708,15:42:00:167615
117165,13001,158956,8022894,14631,26019,18750,0,1708,15:42:00:258673
117170,13001,158958,8022898,14631,26019,18750,0,1708,15:42:00:498471
117173,13001,158962,8022913,14631,26019,18750,0,1708,15:42:00:611214
117180,13001,158965,8022914,14631,26019,18750,0,1708,15:42:00:709656
117183,13001,158969,8022916,14631,26019,18750,0,1708,15:42:00:847049
117188,13001,158975,8022918,14631,26020,18751,0,1708,15:42:00:976428
117193,13001,158980,8022921,14631,26020,18751,0,1708,15:42:01:082684
117196,13001,158986,8022923,14631,26020,18751,0,1708,15:42:01:186020
117199,13001,158991,8022925,14631,26020,18751,0,1708,15:42:01:296913
117203,13001,158996,8022928,14631,26020,18751,0,1708,15:42:01:389955
117205,13001,159001,8022930,14631,26020,18751,0,1708,15:42:01:489652
117208,13001,159006,8022932,14631,26021,18751,0,1708,15:42:01:604605
117213,13001,159009,8022934,14631,26021,18751,0,1708,15:42:01:704047
117216,13001,159013,8022937,14631,26021,18751,0,1708,15:42:01:791308
117220,13001,159016,8022939,14631,26021,18751,0,1708,15:42:01:903070
117225,13001,159020,8022940,14631,26021,18751,0,1708,15:42:01:999361
117228,13001,159024,8022943,14631,26021,18751,0,1708,15:42:02:118983
117234,13001,159027,8022944,14631,26022,18751,0,1708,15:42:02:210319
117238,13001,159032,8022944,14631,26022,18751,0,1708,15:42:02:314410
117243,13001,159037,8022945,14631,26022,18751,0,1708,15:42:02:451959
117246,13001,159044,8022949,14631,26022,18751,0,1708,15:42:02:558283
117249,13001,159049,8022952,14631,26022,18751,0,1708,15:42:02:681003
117253,13001,159054,8022953,14631,26022,18751,0,1708,15:42:02:786230
117256,13001,159058,8022957,14631,26023,18751,0,1708,15:42:02:871721
117259,13001,159062,8022959,14631,26023,18752,0,1708,15:42:02:979075
117260,13001,159067,8022963,14631,26023,18752,0,1708,15:42:03:090253
117262,13001,159072,8022966,14631,26023,18752,0,1708,15:42:03:185486
117266,13001,159075,8022970,14631,26023,18752,0,1708,15:42:03:294179
117270,13001,159079,8022972,14631,26023,18752,0,1708,15:42:03:412987
117273,13001,159084,8022975,14631,26023,18752,0,1708,15:42:03:506451
117275,13001,159088,8022977,14631,26024,18752,0,1708,15:42:03:609204
117277,13001,159094,8022980,14631,26024,18752,0,1708,15:42:03:728805
117280,13001,159099,8022983,14631,26024,18752,0,1708,15:42:03:850023
117283,13001,159106,8022985,14631,26024,18752,0,1708,15:42:03:945660
