user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140489,13234,79188,8152050,4258,12731,3157,0,1996,15:42:33:486233
140496,13234,79192,8152051,4258,12731,3157,0,1996,15:42:33:630926
140503,13234,79198,8152052,4258,12732,3157,0,1996,15:42:33:759493
140514,13234,79198,8152052,4258,12732,3157,0,1996,15:42:33:892879
140527,13234,79198,8152052,4258,12732,3157,0,1996,15:42:33:983444
140532,13234,79202,8152053,4258,12732,3157,0,1996,15:42:34:114775
140540,13234,79204,8152053,4258,12732,3157,0,1996,15:42:34:227269
140550,13234,79207,8152054,4258,12733,3157,0,1996,15:42:34:383187
140556,13234,79210,8152060,4259,12733,3157,0,1996,15:42:34:490360
140556,13234,79211,8152067,4259,12733,3157,0,1996,15:42:34:610931
140557,13234,79212,8152075,4259,12733,3157,0,1996,15:42:34:736421
140559,13234,79213,8152084,4259,12733,3157,0,1536,15:42:34:853963
140559,13234,79214,8152093,4259,12733,3157,0,1363,15:42:34:966732
140560,13234,79214,8152103,4259,12733,3157,0,1843,15:42:35:121362
140563,13234,79216,8152115,4259,12734,3157,0,1747,15:42:35:238970
140564,13234,79219,8152123,4259,12734,3158,0,1996,15:42:35:354454
140566,13234,79219,8152130,4259,12734,3158,0,1363,15:42:35:480811
140566,13234,79220,8152141,4259,12734,3158,0,825,15:42:35:603849
140567,13234,79221,8152150,4259,12734,3158,0,1132,15:42:35:713753
140568,13234,79222,8152158,4259,12734,3158,0,1536,15:42:35:809226
140569,13234,79223,8152165,4259,12734,3158,0,979,15:42:35:918907
140571,13234,79225,8152173,4259,12734,3158,0,1536,15:42:36:044628
140571,13234,79225,8152183,4259,12734,3158,0,1996,15:42:36:144061
140572,13234,79227,8152191,4259,12734,3158,0,1996,15:42:36:274428
140573,13234,79229,8152201,4259,12735,3158,0,1996,15:42:36:367302
140574,13234,79231,8152206,4259,12735,3158,0,1996,15:42:36:504753
140575,13234,79233,8152216,4259,12735,3158,0,1363,15:42:36:605800
140577,13234,79234,8152225,4259,12735,3158,0,825,15:42:36:727434
140579,13234,79235,8152233,4259,12735,3158,0,1996,15:42:36:819325
140580,13234,79238,8152239,4259,12735,3158,0,825,15:42:36:946958
140580,13234,79239,8152249,4259,12735,3158,0,1996,15:42:37:076115
140581,13234,79241,8152258,4259,12735,3158,0,1747,15:42:37:177536
140583,13234,79242,8152267,4259,12735,3158,0,825,15:42:37:285101
140584,13234,79243,8152275,4259,12735,3158,0,979,15:42:37:399149
140585,13234,79244,8152283,4259,12735,3158,0,825,15:42:37:536026
140587,13234,79245,8152293,4259,12735,3158,0,1747,15:42:37:654133
140588,13234,79246,8152301,4259,12736,3158,0,1996,15:42:37:748564
140588,13234,79247,8152308,4259,12736,3158,0,825,15:42:37:842246
140589,13234,79247,8152317,4259,12736,3158,0,1843,15:42:37:952670
140590,13234,79249,8152325,4259,12736,3158,0,1996,15:42:38:089431
140591,13234,79250,8152333,4259,12736,3158,0,1363,15:42:38:199317
140592,13234,79252,8152343,4259,12736,3158,0,825,15:42:38:310984
140593,13234,79254,8152351,4259,12736,3158,0,1747,15:42:38:387281
140595,13234,79254,8152358,4259,12736,3158,0,1747,15:42:38:493598
140595,13234,79255,8152365,4259,12736,3158,0,1996,15:42:38:592625
140596,13234,79258,8152371,4259,12736,3158,0,1747,15:42:38:715726
140597,13234,79259,8152382,4259,12736,3158,0,1996,15:42:38:833438
140598,13234,79259,8152391,4259,12737,3158,0,825,15:42:38:925709
140598,13234,79261,8152398,4259,12737,3158,0,1747,15:42:39:033382
140600,13234,79262,8152405,4259,12737,3158,0,1747,15:42:39:169891
140601,13234,79266,8152415,4259,12737,3158,0,1996,15:42:39:307061
140602,13234,79268,8152424,4259,12737,3158,0,1996,15:42:39:403196
140603,13234,79270,8152432,4259,12737,3158,0,1536,15:42:39:554714
140604,13234,79271,8152445,4259,12737,3158,0,979,15:42:39:660687
140605,13234,79273,8152452,4259,12737,3158,0,825,15:42:39:788194
140606,13234,79276,8152460,4259,12737,3158,0,1996,15:42:39:891731
140607,13234,79276,8152469,4259,12737,3158,0,825,15:42:40:672792
140610,13234,79277,8152545,4259,12738,3158,0,1996,15:42:40:842789
140611,13234,79279,8152556,4259,12738,3158,0,1996,15:42:40:979533
140612,13234,79280,8152565,4259,12738,3158,0,1747,15:42:41:076515
140612,13234,79281,8152573,4259,12738,3158,0,1363,15:42:41:168233
140614,13234,79283,8152578,4259,12738,3158,0,1996,15:42:41:291990
140615,13234,79284,8152588,4259,12738,3158,0,1996,15:42:41:384566
140615,13234,79284,8152597,4259,12738,3158,0,1747,15:42:41:496470
