user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101712,12729,167895,7991666,20760,31823,21929,0,1708,15:40:31:634168
101718,12729,167903,7991667,20760,31823,21929,0,1708,15:40:31:741168
101724,12729,167906,7991669,20760,31823,21929,0,1708,15:40:31:843181
101729,12729,167909,7991670,20760,31824,21929,0,1708,15:40:31:941505
101734,12729,167912,7991672,20760,31824,21930,0,1708,15:40:32:059475
101739,12729,167915,7991673,20760,31824,21930,0,1708,15:40:32:167365
101741,12729,167919,7991678,20760,31824,21930,0,1708,15:40:32:280222
101746,12729,167924,7991679,20760,31824,21930,0,1708,15:40:32:437440
101748,12729,167930,7991685,20760,31825,21930,0,1708,15:40:32:560413
101753,12729,167933,7991687,20760,31825,21930,0,1708,15:40:32:662953
101758,12729,167937,7991688,20760,31825,21930,0,1708,15:40:32:761472
101763,12729,167941,7991689,20760,31825,21930,0,1708,15:40:32:896005
101767,12729,167946,7991693,20760,31826,21930,0,1708,15:40:33:008403
101772,12729,167950,7991694,20760,31826,21930,0,1708,15:40:33:095021
101775,12729,167953,7991696,20760,31826,21930,0,1708,15:40:33:199652
101780,12729,167955,7991698,20760,31826,21930,0,1708,15:40:33:307095
101785,12729,167960,7991701,20760,31826,21930,0,1708,15:40:33:466082
101789,12729,167967,7991708,20760,31827,21930,0,1708,15:40:33:600282
101793,12729,167972,7991710,20760,31827,21930,0,1708,15:40:33:731446
101797,12729,167976,7991714,20760,31827,21930,0,1708,15:40:33:873230
101801,12729,167982,7991718,20760,31827,21930,0,1708,15:40:33:952802
101804,12729,167986,7991719,20760,31827,21931,0,1708,15:40:34:075374
101808,12729,167991,7991722,20760,31827,21931,0,1708,15:40:34:156499
101811,12729,167995,7991723,20760,31827,21931,0,1708,15:40:34:267014
101815,12729,167999,7991725,20760,31828,21931,0,1708,15:40:34:365683
101819,12729,168003,7991727,20760,31828,21931,0,1708,15:40:34:459218
101825,12729,168005,7991736,20760,31828,21931,0,1708,15:40:34:639614
101827,12729,168009,7991741,20760,31828,21931,0,1708,15:40:34:750415
101830,12729,168013,7991744,20760,31828,21931,0,1708,15:40:34:848303
101834,12729,168018,7991745,20760,31828,21931,0,1708,15:40:34:973679
101837,12729,168021,7991750,20760,31829,21931,0,1708,15:40:35:101320
101842,12729,168026,7991753,20760,31829,21931,0,1708,15:40:35:207329
101844,12729,168032,7991755,20760,31829,21931,0,1708,15:40:35:322743
101849,12729,168036,7991758,20760,31829,21931,0,1708,15:40:35:441682
101853,12729,168040,7991760,20760,31829,21931,0,1708,15:40:35:605499
101857,12729,168046,7991769,20760,31830,21932,0,1708,15:40:35:741924
101861,12729,168049,7991771,20760,31830,21932,0,1708,15:40:35:861118
101868,12729,168053,7991773,20760,31830,21932,0,1708,15:40:35:964681
101871,12729,168057,7991775,20760,31830,21932,0,1708,15:40:36:080118
101876,12729,168061,7991779,20760,31830,21932,0,1708,15:40:36:179197
101880,12729,168064,7991780,20760,31830,21932,0,1708,15:40:36:277809
101885,12729,168068,7991781,20760,31831,21932,0,1708,15:40:36:390724
101889,12729,168071,7991783,20760,31831,21932,0,1708,15:40:36:515811
101892,12729,168076,7991787,20760,31831,21932,0,1708,15:40:36:622087
101894,12729,168080,7991792,20760,31831,21932,0,1708,15:40:36:759109
101898,12729,168086,7991795,20760,31831,21932,0,1708,15:40:36:875829
101902,12729,168090,7991799,20760,31831,21932,0,1708,15:40:36:977465
101905,12729,168095,7991802,20760,31832,21932,0,1708,15:40:37:075379
101909,12729,168099,7991803,20760,31832,21932,0,1708,15:40:37:188309
101911,12729,168104,7991807,20760,31832,21932,0,1708,15:40:37:318667
101918,12729,168108,7991810,20760,31832,21933,0,1708,15:40:37:442966
101923,12729,168111,7991812,20760,31832,21933,0,1708,15:40:37:534944
101925,12729,168113,7991817,20760,31832,21933,0,1708,15:40:37:649161
101930,12729,168117,7991820,20760,31832,21933,0,1708,15:40:37:756361
101935,12729,168119,7991823,20760,31833,21933,0,1708,15:40:37:892321
101937,12729,168125,7991827,20760,31833,21933,0,1708,15:40:38:020736
101942,12729,168129,7991830,20760,31833,21933,0,1708,15:40:38:118313
101945,12729,168133,7991833,20760,31833,21933,0,1708,15:40:38:202244
101948,12729,168137,7991835,20760,31833,21933,0,1708,15:40:38:304358
101951,12729,168140,7991839,20760,31833,21933,0,1708,15:40:38:404362
101953,12729,168143,7991842,20760,31833,21933,0,1708,15:40:38:506872
101956,12729,168147,7991846,20760,31834,21933,0,1708,15:40:38:616440
101960,12729,168151,7991849,20760,31834,21933,0,1708,15:40:38:783336
101963,12729,168155,7991857,20760,31834,21933,0,1708,15:40:38:906617
101969,12729,168159,7991858,20760,31834,21933,0,1708,15:40:38:992970
101973,12729,168163,7991861,20760,31834,21933,0,1708,15:40:39:137510
101977,12729,168167,7991865,20760,31834,21933,0,1708,15:40:39:269941
101982,12729,168173,7991868,20760,31835,21934,0,1708,15:40:39:397846
101987,12729,168177,7991870,20760,31835,21934,0,1708,15:40:39:491781
101989,12729,168182,7991873,20760,31835,21934,0,1708,15:40:39:607284
