user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105152,12740,171695,7996193,20768,31992,21996,0,1708,15:42:33:532233
105159,12740,171702,7996194,20768,31992,21996,0,1708,15:42:33:633097
105163,12740,171706,7996196,20768,31992,21996,0,1708,15:42:33:793808
105167,12740,171715,7996197,20768,31993,21996,0,1708,15:42:33:941623
105174,12740,171719,7996199,20768,31993,21996,0,1708,15:42:34:046918
105179,12740,171725,7996200,20768,31993,21996,0,1708,15:42:34:177582
105184,12740,171730,7996203,20768,31993,21996,0,1708,15:42:34:306527
105188,12740,171734,7996207,20768,31994,21996,0,1708,15:42:34:421236
105192,12740,171738,7996208,20768,31994,21996,0,1708,15:42:34:520137
105196,12740,171741,7996210,20768,31994,21996,0,1708,15:42:34:642015
105200,12740,171747,7996212,20768,31994,21996,0,1708,15:42:34:735601
105204,12740,171751,7996214,20768,31995,21996,0,1708,15:42:34:849468
105207,12740,171757,7996216,20768,31995,21996,0,1708,15:42:34:966579
105211,12740,171761,7996219,20768,31995,21996,0,1708,15:42:35:065193
105213,12740,171764,7996224,20768,31995,21997,0,1708,15:42:35:167027
105217,12740,171767,7996227,20768,31995,21997,0,1612,15:42:35:284771
105219,12740,171772,7996231,20768,31995,21997,0,1708,15:42:35:415493
105221,12740,171778,7996236,20768,31995,21997,0,1708,15:42:35:541163
105224,12740,171783,7996239,20768,31996,21997,0,1708,15:42:35:643319
105227,12740,171788,7996241,20768,31996,21997,0,1708,15:42:35:747562
105229,12740,171793,7996244,20768,31996,21997,0,1708,15:42:35:847138
105232,12740,171798,7996247,20768,31996,21997,0,1708,15:42:35:958071
105237,12740,171801,7996249,20768,31996,21997,0,1708,15:42:36:051737
105239,12740,171805,7996253,20768,31996,21997,0,1708,15:42:36:152064
105242,12740,171808,7996256,20768,31997,21997,0,1708,15:42:36:251848
105246,12740,171813,7996258,20768,31997,21997,0,1708,15:42:36:366113
105250,12740,171816,7996261,20768,31997,21997,0,1708,15:42:36:464061
105256,12740,171819,7996262,20768,31997,21997,0,1708,15:42:36:604364
105258,12740,171824,7996267,20768,31997,21997,0,1708,15:42:36:733562
105263,12740,171829,7996269,20768,31997,21997,0,1708,15:42:36:860286
105267,12740,171834,7996272,20768,31997,21997,0,1708,15:42:36:953542
105270,12740,171838,7996274,20768,31998,21997,0,1708,15:42:37:051876
105274,12740,171842,7996276,20768,31998,21997,0,1708,15:42:37:177280
105276,12740,171847,7996279,20768,31998,21998,0,1708,15:42:37:283427
105280,12740,171852,7996283,20768,31998,21998,0,1708,15:42:37:424959
105283,12740,171856,7996288,20768,31998,21998,0,1708,15:42:37:542977
105287,12740,171860,7996292,20768,31998,21998,0,1708,15:42:37:677104
105293,12740,171865,7996295,20768,31999,21998,0,1708,15:42:37:803513
105298,12740,171870,7996297,20768,31999,21998,0,1708,15:42:37:911957
105302,12740,171873,7996300,20768,31999,21998,0,1708,15:42:38:055874
105305,12740,171878,7996306,20768,31999,21998,0,1708,15:42:38:149205
105309,12740,171881,7996307,20768,31999,21998,0,1708,15:42:38:265999
105311,12740,171886,7996312,20768,31999,21998,0,1708,15:42:38:389849
105316,12740,171891,7996313,20768,32000,21998,0,1708,15:42:38:488538
105319,12740,171895,7996315,20768,32000,21998,0,1708,15:42:38:584003
105322,12740,171898,7996317,20768,32000,21998,0,1708,15:42:38:685161
105325,12740,171903,7996321,20768,32000,21998,0,1708,15:42:38:789540
105329,12740,171908,7996324,20768,32000,21998,0,1708,15:42:38:918228
105332,12740,171913,7996327,20768,32000,21998,0,1708,15:42:39:060605
105336,12740,171920,7996330,20768,32000,21999,0,1708,15:42:39:168705
105340,12740,171925,7996331,20768,32001,21999,0,1708,15:42:39:273961
105343,12740,171929,7996334,20768,32001,21999,0,1708,15:42:39:380986
105346,12740,171934,7996336,20768,32001,21999,0,1612,15:42:39:506289
105351,12740,171938,7996340,20768,32001,21999,0,1708,15:42:39:593998
105354,12740,171941,7996342,20768,32001,21999,0,1708,15:42:39:731066
105358,12740,171946,7996347,20768,32001,21999,0,1708,15:42:39:827069
105361,12740,171949,7996349,20768,32002,21999,0,1708,15:42:39:941247
105369,12740,171955,7996421,20768,32002,21999,0,1708,15:42:40:788492
105375,12740,171959,7996423,20768,32002,21999,0,1708,15:42:40:892430
105376,12740,171962,7996429,20768,32002,21999,0,1708,15:42:41:010628
105380,12740,171966,7996431,20768,32002,21999,0,1708,15:42:41:129647
105384,12740,171972,7996433,20768,32003,21999,0,1708,15:42:41:228990
105388,12740,171976,7996435,20768,32003,21999,0,1708,15:42:41:353695
105391,12740,171981,7996439,20768,32003,21999,0,1708,15:42:41:472888
