user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103339,12732,169719,7993624,20765,31902,21961,0,1708,15:41:27:736548
103345,12732,169725,7993625,20765,31903,21961,0,1708,15:41:27:862047
103349,12732,169730,7993628,20765,31903,21961,0,1708,15:41:28:021607
103356,12732,169735,7993630,20765,31903,21961,0,1708,15:41:28:159030
103361,12732,169741,7993631,20765,31903,21961,0,1708,15:41:28:269703
103365,12732,169745,7993633,20765,31903,21961,0,1708,15:41:28:376573
103369,12732,169750,7993636,20765,31904,21961,0,1708,15:41:28:512644
103373,12732,169754,7993639,20765,31904,21961,0,1708,15:41:28:624283
103376,12732,169759,7993641,20765,31904,21961,0,1708,15:41:28:738881
103382,12732,169763,7993644,20765,31904,21961,0,1708,15:41:28:899194
103387,12732,169767,7993647,20765,31905,21961,0,1708,15:41:29:032912
103391,12732,169773,7993649,20765,31905,21961,0,1708,15:41:29:145303
103396,12732,169778,7993651,20765,31905,21962,0,1708,15:41:29:245078
103399,12732,169782,7993654,20765,31905,21962,0,1708,15:41:29:367959
103404,12732,169787,7993657,20765,31905,21962,0,1708,15:41:29:489860
103409,12732,169791,7993659,20765,31906,21962,0,1708,15:41:29:590098
103412,12732,169794,7993662,20765,31906,21962,0,1708,15:41:29:687371
103414,12732,169796,7993667,20765,31906,21962,0,1708,15:41:29:785042
103418,12732,169801,7993670,20765,31906,21962,0,1708,15:41:29:910830
103424,12732,169805,7993671,20765,31906,21962,0,1708,15:41:30:029609
103428,12732,169809,7993676,20765,31906,21962,0,1708,15:41:30:147462
103431,12732,169815,7993679,20765,31906,21962,0,1708,15:41:30:270114
103436,12732,169820,7993681,20765,31907,21962,0,1708,15:41:30:390188
103440,12732,169824,7993684,20765,31907,21962,0,1708,15:41:30:513902
103445,12732,169829,7993686,20765,31907,21962,0,1708,15:41:30:609263
103450,12732,169832,7993687,20765,31907,21962,0,1708,15:41:30:728984
103453,12732,169837,7993690,20765,31907,21962,0,1708,15:41:30:833165
103455,12732,169841,7993695,20765,31907,21962,0,1708,15:41:30:946838
103459,12732,169844,7993698,20765,31908,21962,0,1708,15:41:31:040849
103462,12732,169848,7993700,20765,31908,21962,0,1708,15:41:31:133141
103465,12732,169852,7993701,20765,31908,21962,0,1708,15:41:31:243035
103469,12732,169856,7993705,20765,31908,21962,0,1708,15:41:31:351911
103474,12732,169859,7993706,20765,31908,21963,0,1708,15:41:31:456485
103478,12732,169864,7993708,20765,31908,21963,0,1708,15:41:31:581944
103484,12732,169866,7993711,20765,31908,21963,0,1708,15:41:31:700901
103489,12732,169873,7993713,20765,31909,21963,0,1708,15:41:31:808553
103493,12732,169878,7993714,20765,31909,21963,0,1708,15:41:31:904836
103496,12733,169880,7993718,20765,31909,21963,0,1708,15:41:32:015562
103499,12733,169883,7993724,20765,31909,21963,0,1708,15:41:32:142162
103504,12733,169887,7993729,20765,31909,21963,0,1708,15:41:32:278217
103508,12733,169892,7993732,20765,31910,21963,0,1708,15:41:32:380063
103512,12733,169896,7993734,20765,31910,21963,0,1708,15:41:34:647589
103515,12733,169907,7993943,20765,31911,21963,0,1708,15:41:34:768485
103519,12733,169913,7993946,20765,31911,21964,0,1708,15:41:34:889513
103526,12733,169915,7993949,20765,31911,21964,0,1708,15:41:34:999666
103530,12733,169920,7993950,20765,31911,21964,0,1708,15:41:35:117017
103532,12733,169925,7993956,20765,31912,21964,0,1708,15:41:35:237347
103539,12733,169927,7993959,20765,31912,21964,0,1708,15:41:35:336266
103541,12733,169932,7993963,20765,31912,21964,0,1708,15:41:35:459675
103544,12733,169937,7993965,20765,31912,21964,0,1708,15:41:35:561025
103549,12733,169941,7993966,20765,31912,21964,0,1708,15:41:35:726022
103551,12733,169945,7993976,20765,31913,21964,0,1708,15:41:35:830602
