user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95816,12710,161358,7984271,20749,31530,21812,0,1708,15:37:05:897987
95823,12710,161363,7984274,20749,31530,21812,0,1708,15:37:05:996106
95829,12710,161366,7984275,20749,31530,21812,0,1708,15:37:06:125803
95837,12710,161370,7984275,20749,31530,21812,0,1708,15:37:06:238176
95843,12710,161374,7984276,20749,31531,21812,0,1708,15:37:06:343815
95847,12710,161377,7984277,20749,31531,21812,0,1708,15:37:06:446975
95853,12710,161380,7984279,20749,31531,21812,0,1708,15:37:06:561779
95857,12710,161384,7984282,20749,31531,21812,0,1708,15:37:06:677747
95861,12710,161389,7984284,20749,31532,21812,0,1708,15:37:06:779151
95865,12710,161393,7984286,20749,31532,21812,0,1708,15:37:06:974565
95867,12710,161400,7984292,20749,31532,21812,0,1708,15:37:07:076606
95871,12710,161405,7984296,20749,31532,21812,0,1708,15:37:07:205239
95875,12710,161410,7984300,20749,31533,21812,0,1708,15:37:07:355656
95880,12710,161416,7984304,20749,31533,21812,0,1708,15:37:07:447722
95883,12710,161421,7984305,20749,31533,21812,0,1708,15:37:07:567554
95888,12710,161424,7984307,20749,31533,21812,0,1708,15:37:07:686658
95892,12710,161429,7984310,20749,31533,21813,0,1708,15:37:07:803152
95896,12710,161433,7984313,20749,31533,21813,0,1708,15:37:07:978664
95902,12710,161440,7984320,20749,31534,21813,0,1708,15:37:08:123719
95904,12710,161447,7984324,20749,31534,21813,0,1708,15:37:08:258892
95907,12710,161452,7984330,20749,31534,21813,0,1708,15:37:08:382365
95909,12710,161457,7984332,20749,31534,21813,0,1708,15:37:08:481760
95914,12710,161462,7984334,20749,31535,21813,0,1708,15:37:08:615181
95917,12710,161467,7984339,20749,31535,21813,0,1708,15:37:08:726128
95921,12710,161471,7984341,20749,31535,21813,0,1708,15:37:08:859291
95925,12710,161476,7984346,20749,31535,21813,0,1708,15:37:08:968540
95928,12710,161480,7984351,20749,31535,21813,0,1708,15:37:09:150395
95933,12710,161485,7984356,20749,31535,21813,0,1708,15:37:09:270872
95935,12710,161489,7984360,20749,31536,21813,0,1708,15:37:09:384055
95938,12710,161494,7984363,20749,31536,21813,0,1708,15:37:09:487463
95942,12710,161499,7984366,20749,31536,21813,0,1708,15:37:09:617481
95945,12710,161504,7984370,20749,31536,21814,0,1708,15:37:09:729051
95948,12710,161509,7984373,20749,31536,21814,0,1708,15:37:09:818701
95952,12710,161513,7984375,20749,31536,21814,0,1708,15:37:09:919490
95958,12710,161515,7984376,20749,31537,21814,0,1708,15:37:10:024477
95960,12710,161520,7984377,20749,31537,21814,0,1708,15:37:10:184763
95963,12710,161526,7984384,20749,31537,21814,0,1708,15:37:10:281272
95966,12710,161530,7984386,20749,31537,21814,0,1708,15:37:10:406890
95970,12710,161534,7984391,20749,31537,21814,0,1708,15:37:10:529628
95974,12710,161539,7984395,20749,31537,21814,0,1708,15:37:10:639110
95979,12710,161541,7984398,20749,31538,21814,0,1708,15:37:10:763398
95984,12710,161546,7984400,20749,31538,21814,0,1612,15:37:10:871876
95989,12710,161549,7984404,20749,31538,21814,0,1708,15:37:10:994126
95994,12710,161553,7984405,20749,31538,21814,0,1708,15:37:11:096199
95998,12710,161557,7984409,20749,31538,21814,0,1708,15:37:11:224000
96002,12710,161560,7984413,20749,31538,21814,0,1708,15:37:11:314481
96005,12710,161564,7984414,20749,31539,21814,0,1708,15:37:11:418788
96010,12710,161566,7984417,20749,31539,21814,0,1708,15:37:11:511976
96016,12710,161569,7984418,20749,31539,21815,0,1708,15:37:11:629271
96020,12710,161574,7984420,20749,31539,21815,0,1708,15:37:11:758627
96024,12710,161579,7984423,20749,31539,21815,0,1708,15:37:11:863890
96027,12710,161583,7984426,20749,31539,21815,0,1708,15:37:11:973550
96032,12710,161588,7984429,20749,31539,21815,0,1708,15:37:12:107609
96034,12710,161593,7984437,20749,31540,21815,0,1708,15:37:12:282369
96037,12710,161598,7984440,20749,31540,21815,0,1708,15:37:12:400975
96041,12710,161603,7984442,20749,31540,21815,0,1708,15:37:12:526862
96045,12710,161608,7984446,20749,31540,21815,0,1708,15:37:12:628948
96047,12710,161611,7984449,20749,31540,21815,0,1708,15:37:12:755425
96053,12710,161616,7984453,20749,31540,21815,0,1708,15:37:12:892096
96057,12710,161620,7984456,20749,31541,21815,0,1708,15:37:12:965066
96060,12710,161623,7984458,20749,31541,21815,0,1708,15:37:13:089872
96064,12710,161628,7984461,20749,31541,21815,0,1708,15:37:13:192955
96066,12710,161632,7984465,20749,31541,21815,0,1708,15:37:13:326136
96069,12710,161639,7984469,20749,31541,21815,0,1708,15:37:13:419400
96072,12710,161642,7984471,20749,31541,21815,0,1708,15:37:13:525571
96076,12710,161647,7984472,20749,31541,21815,0,1708,15:37:13:601929
96078,12710,161651,7984475,20749,31542,21816,0,1708,15:37:13:697374
96082,12710,161654,7984477,20749,31542,21816,0,1708,15:37:13:823501
96086,12710,161660,7984480,20749,31542,21816,0,1708,15:37:13:898519
