user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803829,22098,356634,13646814,9125,50986,8797,0,1996,18:02:55:135024
803841,22098,356636,13646816,9125,50987,8797,0,1996,18:02:55:271293
803854,22098,356637,13646816,9125,50987,8797,0,1996,18:02:55:375937
803865,22098,356637,13646816,9125,50987,8797,0,1996,18:02:55:497097
803875,22098,356638,13646816,9125,50987,8797,0,1996,18:02:55:616468
803879,22098,356645,13646817,9125,50987,8797,0,1996,18:02:55:745649
803886,22098,356649,13646819,9125,50988,8797,0,1996,18:02:55:873073
803893,22098,356651,13646823,9125,50988,8797,0,1843,18:02:55:985756
803894,22098,356653,13646830,9125,50988,8797,0,1363,18:02:56:093095
803897,22098,356653,13646836,9125,50988,8797,0,1996,18:02:56:204064
803900,22098,356655,13646842,9125,50988,8797,0,979,18:02:56:314038
803900,22098,356657,13646850,9125,50988,8797,0,1536,18:02:56:412687
803900,22098,356658,13646859,9125,50989,8797,0,1996,18:02:56:516014
803902,22098,356659,13646867,9125,50989,8797,0,1747,18:02:56:601656
803902,22098,356660,13646872,9125,50989,8797,0,1996,18:02:56:730541
803904,22098,356662,13646880,9125,50989,8797,0,825,18:02:56:843904
803905,22098,356663,13646890,9125,50989,8797,0,1363,18:02:56:945511
803906,22098,356664,13646897,9125,50989,8797,0,1996,18:02:57:143558
803907,22098,356667,13646914,9125,50989,8797,0,1996,18:02:57:238979
803909,22098,356668,13646921,9125,50989,8797,0,1996,18:02:57:360370
803910,22098,356669,13646930,9125,50989,8797,0,1536,18:02:57:480040
803911,22098,356670,13646939,9125,50989,8797,0,1996,18:02:57:618707
803912,22098,356671,13646950,9125,50989,8797,0,1996,18:02:57:720866
803916,22098,356672,13646956,9125,50990,8797,0,1996,18:02:57:820753
803917,22098,356673,13646963,9126,50990,8797,0,1536,18:02:57:944677
803917,22098,356673,13646974,9126,50990,8797,0,1747,18:02:58:053897
803918,22098,356674,13646981,9126,50990,8797,0,825,18:02:58:170291
803919,22098,356675,13646992,9126,50990,8797,0,1536,18:02:58:296558
803920,22098,356677,13647001,9126,50990,8797,0,1536,18:02:58:394165
803920,22098,356678,13647008,9126,50990,8797,0,1536,18:02:58:506193
803920,22098,356679,13647018,9126,50990,8797,0,1996,18:02:58:614313
803921,22098,356679,13647026,9126,50990,8797,0,1996,18:02:58:714473
803922,22098,356680,13647034,9126,50990,8797,0,1363,18:02:58:809970
803922,22098,356681,13647043,9126,50990,8797,0,1996,18:02:58:918905
803923,22098,356682,13647052,9126,50990,8797,0,1843,18:02:59:036798
803924,22098,356682,13647062,9126,50990,8797,0,1132,18:02:59:128470
803924,22098,356684,13647069,9126,50991,8797,0,1996,18:02:59:261245
803926,22098,356686,13647077,9126,50991,8797,0,1996,18:02:59:379620
803927,22098,356687,13647086,9126,50991,8797,0,1996,18:02:59:488633
803927,22098,356688,13647096,9126,50991,8797,0,1363,18:02:59:600209
803930,22098,356689,13647103,9126,50991,8797,0,1747,18:02:59:700129
803932,22098,356689,13647109,9126,50991,8797,0,1996,18:02:59:798824
803932,22098,356691,13647117,9126,50991,8797,0,1536,18:02:59:918541
803933,22098,356692,13647127,9126,50991,8797,0,1996,18:03:00:042644
803935,22098,356693,13647135,9126,50991,8797,0,1536,18:03:00:141490
803936,22098,356694,13647143,9126,50991,8797,0,1996,18:03:00:237315
803937,22098,356694,13647150,9126,50991,8797,0,1747,18:03:00:358942
803939,22098,356696,13647158,9126,50991,8797,0,1843,18:03:00:474936
803939,22098,356696,13647168,9126,50992,8797,0,1996,18:03:00:563985
803940,22098,356698,13647174,9126,50992,8797,0,1996,18:03:00:653115
803940,22098,356699,13647183,9126,50992,8797,0,1996,18:03:00:754569
803941,22098,356700,13647189,9126,50992,8797,0,1747,18:03:00:870186
803942,22098,356701,13647199,9126,50992,8797,0,1843,18:03:00:999118
803944,22098,356702,13647208,9126,50992,8797,0,1996,18:03:01:099264
803944,22098,356702,13647217,9126,50992,8797,0,825,18:03:01:193816
803946,22098,356704,13647224,9126,50992,8797,0,1996,18:03:01:331505
803948,22098,356704,13647234,9126,50992,8797,0,825,18:03:01:446993
803949,22098,356706,13647241,9126,50992,8797,0,1536,18:03:01:544121
803950,22098,356708,13647250,9126,50992,8797,0,1996,18:03:01:661795
803951,22098,356708,13647260,9126,50992,8797,0,1996,18:03:01:777266
803953,22098,356709,13647268,9126,50993,8797,0,1747,18:03:01:881574
803953,22098,356711,13647276,9126,50993,8797,0,1747,18:03:01:998093
803954,22098,356713,13647283,9126,50993,8797,0,1843,18:03:02:120426
803954,22098,356715,13647293,9126,50993,8797,0,1996,18:03:02:210058
803956,22098,356717,13647298,9126,50993,8797,0,825,18:03:02:294465
803957,22098,356719,13647304,9126,50993,8798,0,1536,18:03:02:392053
803958,22098,356720,13647311,9126,50993,8798,0,1996,18:03:02:499676
803958,22098,356722,13647320,9126,50993,8798,0,1747,18:03:02:618726
803959,22098,356724,13647329,9126,50993,8798,0,825,18:03:02:733935
803960,22098,356724,13647339,9126,50993,8798,0,1747,18:03:02:841076
803962,22098,356725,13647347,9126,50993,8798,0,1996,18:03:02:937407
803963,22098,356726,13647355,9126,50993,8798,0,1996,18:03:03:046132
