user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655145,51925,809640,13072631,37966,143645,58888,0,1708,18:07:29:276539
655152,51925,809644,13072632,37966,143645,58888,0,1708,18:07:29:383944
655156,51925,809648,13072634,37966,143645,58888,0,1708,18:07:29:483115
655161,51925,809653,13072635,37966,143646,58888,0,1708,18:07:29:639711
655169,51925,809658,13072636,37966,143646,58888,0,1708,18:07:29:760536
655174,51925,809662,13072638,37966,143646,58888,0,1708,18:07:29:867224
655176,51925,809664,13072643,37966,143646,58888,0,1708,18:07:29:958542
655181,51925,809668,13072644,37966,143646,58888,0,1708,18:07:30:092362
655185,51925,809672,13072646,37966,143647,58888,0,1708,18:07:30:190750
655188,51925,809676,13072649,37966,143647,58889,0,1708,18:07:30:318306
655193,51925,809680,13072653,37966,143647,58889,0,1708,18:07:30:448393
655197,51925,809684,13072656,37966,143647,58889,0,1708,18:07:30:606497
655200,51925,809687,13072665,37966,143647,58889,0,1708,18:07:30:732302
655204,51925,809691,13072670,37966,143648,58889,0,1708,18:07:30:831602
655206,51925,809693,13072675,37966,143648,58889,0,1708,18:07:30:944594
655208,51925,809698,13072679,37966,143648,58889,0,1708,18:07:31:053225
655212,51925,809701,13072682,37966,143648,58889,0,1708,18:07:31:182289
655215,51925,809707,13072684,37966,143648,58889,0,1708,18:07:31:278562
655219,51925,809710,13072686,37966,143648,58889,0,1708,18:07:31:369117
655225,51925,809713,13072687,37966,143648,58889,0,1708,18:07:31:483903
655228,51925,809717,13072691,37966,143649,58889,0,1708,18:07:31:604907
655231,51925,809722,13072694,37966,143649,58890,0,1708,18:07:31:710736
655233,51925,809726,13072699,37966,143649,58890,0,1708,18:07:31:834890
655236,51925,809729,13072704,37966,143649,58890,0,1708,18:07:31:979424
655239,51925,809733,13072710,37966,143649,58890,0,1708,18:07:32:489167
655243,51925,809737,13072752,37966,143650,58890,0,1708,18:07:32:612684
655247,51925,809744,13072754,37966,143650,58890,0,1708,18:07:32:739095
655251,51925,809750,13072757,37966,143650,58890,0,1708,18:07:32:879968
655257,51925,809753,13072761,37966,143650,58890,0,1612,18:07:32:980911
655260,51925,809756,13072763,37966,143650,58890,0,1708,18:07:33:081907
655263,51925,809760,13072767,37966,143651,58891,0,1708,18:07:33:229175
655268,51925,809765,13072770,37966,143651,58891,0,1708,18:07:33:335446
655271,51925,809770,13072774,37966,143651,58891,0,1708,18:07:33:488765
655275,51925,809775,13072783,37966,143651,58891,0,1708,18:07:33:660637
655279,51925,809779,13072787,37966,143651,58891,0,1708,18:07:33:770046
655281,51925,809783,13072791,37966,143652,58891,0,1708,18:07:33:878052
655286,51925,809787,13072794,37966,143652,58891,0,1708,18:07:33:984401
655289,51925,809791,13072798,37966,143652,58891,0,1708,18:07:34:109846
655293,51925,809795,13072801,37966,143652,58891,0,1708,18:07:34:219579
655298,51925,809798,13072803,37966,143652,58891,0,1708,18:07:34:353443
655302,51925,809803,13072807,37966,143652,58891,0,1708,18:07:34:479128
655306,51925,809807,13072811,37966,143653,58891,0,1708,18:07:34:579926
655309,51925,809810,13072815,37966,143653,58892,0,1708,18:07:34:676192
655312,51925,809814,13072818,37966,143653,58892,0,1708,18:07:34:781004
655316,51925,809818,13072821,37966,143653,58892,0,1708,18:07:34:877322
655319,51925,809820,13072825,37966,143653,58892,0,1708,18:07:34:980505
655323,51925,809824,13072828,37966,143653,58892,0,1708,18:07:35:127872
655327,51925,809828,13072834,37966,143654,58892,0,1708,18:07:35:236553
655329,51925,809831,13072838,37966,143654,58892,0,1708,18:07:35:355595
655332,51925,809834,13072844,37966,143654,58892,0,1708,18:07:35:465811
655334,51925,809839,13072846,37966,143654,58892,0,1708,18:07:35:612246
655338,51925,809844,13072853,37966,143654,58892,0,1708,18:07:35:737356
655341,51925,809848,13072857,37966,143654,58892,0,1708,18:07:35:848245
655345,51925,809851,13072860,37966,143655,58892,0,1708,18:07:35:941645
655349,51925,809854,13072863,37966,143655,58893,0,1708,18:07:36:075781
655353,51925,809858,13072867,37966,143655,58893,0,1708,18:07:36:213567
655356,51925,809864,13072871,37966,143655,58893,0,1708,18:07:36:305117
655358,51925,809867,13072875,37966,143655,58893,0,1708,18:07:36:444771
655363,51925,809871,13072879,37966,143655,58893,0,1708,18:07:36:553509
655365,51925,809877,13072883,37966,143656,58893,0,1708,18:07:36:662122
655368,51925,809879,13072887,37966,143656,58893,0,1708,18:07:36:775933
655373,51925,809882,13072891,37966,143656,58893,0,1708,18:07:36:898019
655378,51925,809886,13072893,37966,143656,58893,0,1708,18:07:36:997249
655382,51925,809889,13072896,37966,143656,58893,0,1708,18:07:37:107983
655385,51925,809894,13072898,37966,143656,58893,0,1708,18:07:37:212320
655388,51925,809896,13072902,37966,143657,58893,0,1708,18:07:37:296772
