user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138732,13232,78134,8143993,4255,12644,3146,0,1996,15:40:41:009162
138745,13232,78134,8143993,4255,12644,3146,0,1996,15:40:41:176313
138761,13232,78134,8143993,4255,12644,3146,0,1996,15:40:41:295427
138772,13232,78134,8143993,4255,12644,3146,0,1996,15:40:41:389725
138778,13232,78137,8143994,4255,12644,3146,0,1996,15:40:41:521807
138783,13232,78143,8143995,4255,12645,3146,0,1996,15:40:41:625521
138793,13232,78144,8143995,4255,12645,3146,0,1996,15:40:41:738246
138798,13232,78147,8143997,4255,12645,3146,0,1363,15:40:41:821763
138800,13232,78148,8144003,4255,12645,3146,0,1996,15:40:41:991930
138804,13232,78149,8144014,4255,12645,3146,0,979,15:40:42:106503
138805,13232,78151,8144021,4255,12645,3146,0,1363,15:40:42:207353
138806,13232,78151,8144029,4255,12646,3146,0,1747,15:40:42:317297
138806,13232,78153,8144037,4255,12646,3146,0,1747,15:40:42:434571
138807,13232,78155,8144046,4255,12646,3146,0,1996,15:40:42:544719
138808,13232,78157,8144053,4255,12646,3146,0,1996,15:40:42:661433
138809,13232,78158,8144063,4255,12646,3146,0,1996,15:40:42:755362
138809,13232,78159,8144072,4255,12646,3146,0,1843,15:40:42:870584
138810,13232,78159,8144081,4255,12646,3146,0,1132,15:40:43:086874
138813,13232,78162,8144097,4255,12646,3146,0,1996,15:40:43:214868
138814,13232,78163,8144106,4255,12646,3146,0,1363,15:40:43:317791
138814,13232,78164,8144114,4255,12646,3146,0,1536,15:40:43:418427
138816,13232,78164,8144123,4255,12646,3146,0,1363,15:40:43:539954
138817,13232,78166,8144131,4255,12647,3146,0,1747,15:40:43:631692
138817,13232,78168,8144137,4255,12647,3146,0,1363,15:40:43:736581
138818,13232,78169,8144147,4255,12647,3146,0,1996,15:40:43:874632
138819,13232,78170,8144156,4255,12647,3146,0,825,15:40:43:988244
138820,13232,78172,8144167,4255,12647,3146,0,825,15:40:44:151157
138822,13232,78173,8144180,4255,12647,3146,0,1996,15:40:44:273862
138823,13232,78173,8144189,4255,12647,3146,0,1747,15:40:44:366082
138823,13232,78174,8144197,4255,12647,3146,0,1363,15:40:44:481091
138823,13232,78175,8144205,4255,12647,3146,0,1996,15:40:44:572315
138824,13232,78176,8144213,4255,12647,3146,0,1996,15:40:44:690125
138825,13232,78176,8144223,4255,12647,3146,0,1996,15:40:44:793962
138825,13232,78177,8144232,4255,12647,3146,0,1996,15:40:44:889776
138825,13232,78177,8144242,4255,12647,3146,0,1536,15:40:44:999911
138826,13232,78178,8144250,4255,12647,3146,0,1363,15:40:45:141231
138827,13232,78178,8144264,4255,12648,3146,0,1996,15:40:45:279983
138828,13232,78179,8144273,4255,12648,3146,0,1747,15:40:45:395898
138829,13232,78180,8144283,4255,12648,3146,0,1747,15:40:45:511677
138830,13232,78182,8144291,4255,12648,3146,0,825,15:40:45:617939
138830,13232,78183,8144299,4255,12648,3146,0,1996,15:40:45:710086
138831,13232,78184,8144307,4255,12648,3147,0,1747,15:40:45:806916
138832,13232,78184,8144314,4255,12648,3147,0,1536,15:40:45:909383
138832,13232,78185,8144323,4255,12648,3147,0,1747,15:40:46:029411
138834,13232,78187,8144331,4255,12648,3147,0,1747,15:40:46:144035
138835,13232,78188,8144339,4255,12648,3147,0,1363,15:40:46:252456
138837,13232,78189,8144348,4255,12648,3147,0,1996,15:40:46:354486
138837,13232,78191,8144356,4255,12648,3147,0,1363,15:40:46:474012
138838,13232,78192,8144365,4255,12648,3147,0,1996,15:40:46:570461
138839,13232,78193,8144371,4255,12648,3147,0,1996,15:40:46:669571
138839,13232,78194,8144379,4255,12649,3147,0,1996,15:40:46:788175
138840,13232,78194,8144390,4255,12649,3147,0,1996,15:40:46:883154
138840,13232,78195,8144398,4255,12649,3147,0,1363,15:40:46:983972
138843,13232,78196,8144406,4255,12649,3147,0,1996,15:40:47:110340
138844,13232,78196,8144415,4255,12649,3147,0,1996,15:40:47:265400
138844,13232,78198,8144428,4255,12649,3147,0,825,15:40:47:391728
138847,13232,78199,8144437,4255,12649,3147,0,979,15:40:47:539857
138849,13232,78201,8144446,4255,12649,3147,0,1843,15:40:47:631278
138849,13232,78203,8144453,4255,12649,3147,0,1843,15:40:47:754184
138851,13232,78205,8144461,4255,12649,3147,0,1996,15:40:47:847776
138852,13232,78206,8144469,4255,12649,3147,0,1996,15:40:47:964429
138854,13232,78206,8144478,4255,12649,3147,0,1996,15:40:48:071801
138855,13232,78207,8144486,4255,12650,3147,0,1747,15:40:48:252124
138857,13232,78208,8144503,4255,12650,3147,0,825,15:40:48:401373
138858,13232,78209,8144513,4255,12650,3147,0,1363,15:40:48:532578
138859,13232,78209,8144522,4255,12650,3147,0,1996,15:40:48:646416
138860,13232,78212,8144530,4255,12650,3147,0,1996,15:40:48:767003
138861,13232,78212,8144540,4255,12650,3147,0,1363,15:40:48:879564
138862,13232,78214,8144549,4255,12650,3147,0,1363,15:40:48:993156
