user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830853,23101,973635,12759791,164784,87119,21516,0,1708,18:04:31:677310
830862,23101,973639,12759792,164784,87120,21517,0,1708,18:04:31:813629
830866,23101,973645,12759795,164784,87120,21517,0,1516,18:04:31:992704
830871,23101,973650,12759802,164784,87120,21517,0,1708,18:04:32:136018
830878,23101,973656,12759803,164784,87120,21517,0,1708,18:04:32:241514
830882,23102,973661,12759804,164784,87120,21517,0,1708,18:04:32:362864
830889,23102,973665,12759807,164784,87121,21517,0,1708,18:04:32:519913
830893,23102,973670,12759810,164784,87121,21517,0,1708,18:04:32:615806
830896,23102,973675,12759812,164784,87121,21517,0,1708,18:04:32:734307
830898,23102,973681,12759815,164784,87121,21517,0,1708,18:04:32:839178
830903,23102,973686,12759818,164784,87121,21517,0,1708,18:04:33:004049
830907,23102,973693,12759826,164784,87122,21517,0,1708,18:04:33:167330
830912,23102,973699,12759828,164784,87122,21517,0,1708,18:04:33:268973
830915,23102,973704,12759830,164784,87122,21517,0,1708,18:04:33:384494
830921,23102,973707,12759834,164784,87122,21517,0,1708,18:04:33:506081
830926,23102,973711,12759836,164784,87122,21517,0,1708,18:04:33:608681
830930,23102,973715,12759839,164784,87122,21517,0,1708,18:04:33:707189
830934,23102,973719,12759840,164784,87123,21517,0,1708,18:04:33:816739
830937,23102,973725,12759841,164784,87123,21517,0,1708,18:04:33:948722
830943,23102,973731,12759844,164784,87123,21518,0,1708,18:04:34:157501
830946,23102,973737,12759854,164784,87123,21518,0,1708,18:04:34:276612
830950,23102,973741,12759857,164784,87123,21518,0,1708,18:04:34:363201
830955,23102,973744,12759858,164784,87123,21518,0,1708,18:04:34:482129
830960,23102,973749,12759859,164784,87124,21518,0,1708,18:04:34:598823
830967,23102,973752,12759861,164784,87124,21518,0,1708,18:04:34:695995
830970,23102,973757,12759862,164784,87124,21518,0,1708,18:04:34:788930
830975,23102,973760,12759863,164784,87124,21518,0,1708,18:04:34:886740
830979,23102,973765,12759866,164784,87124,21518,0,1708,18:04:35:006868
830983,23102,973769,12759868,164784,87124,21518,0,1708,18:04:35:143319
830990,23102,973772,12759873,164784,87124,21518,0,1708,18:04:35:336103
830995,23102,973778,12759877,164784,87125,21518,0,1708,18:04:35:435393
831000,23102,973782,12759879,164784,87125,21518,0,1708,18:04:35:545198
831004,23102,973785,12759882,164784,87125,21518,0,1708,18:04:35:660678
831008,23102,973791,12759885,164784,87125,21518,0,1708,18:04:35:786378
831013,23102,973795,12759887,164784,87125,21518,0,1708,18:04:35:881166
831017,23102,973800,12759887,164784,87125,21518,0,1708,18:04:35:980195
831020,23102,973804,12759890,164784,87126,21518,0,1708,18:04:36:097654
831024,23102,973810,12759891,164784,87126,21518,0,1708,18:04:36:259829
831029,23102,973814,12759898,164784,87126,21519,0,1708,18:04:36:361383
831034,23102,973818,12759898,164784,87126,21519,0,1708,18:04:36:478370
831038,23102,973824,12759900,164784,87126,21519,0,1708,18:04:36:575688
831042,23102,973828,12759902,164784,87126,21519,0,1708,18:04:36:693548
831047,23102,973832,12759905,164784,87127,21519,0,1708,18:04:36:813100
831053,23102,973837,12759906,164784,87127,21519,0,1708,18:04:36:924052
831057,23102,973843,12759907,164784,87127,21519,0,1708,18:04:37:028945
831061,23102,973846,12759909,164784,87127,21519,0,1708,18:04:37:145176
831065,23102,973850,12759911,164784,87127,21519,0,1708,18:04:37:258882
831070,23102,973855,12759913,164784,87127,21519,0,1708,18:04:37:355301
831073,23102,973860,12759914,164784,87127,21519,0,1708,18:04:37:470701
831078,23102,973864,12759916,164784,87128,21519,0,1708,18:04:37:564293
831081,23102,973869,12759918,164784,87128,21519,0,1708,18:04:37:693154
831085,23102,973872,12759923,164784,87128,21519,0,1708,18:04:37:787408
831088,23102,973876,12759926,164784,87128,21519,0,1708,18:04:37:878788
831091,23102,973880,12759927,164784,87128,21519,0,1708,18:04:37:999853
831094,23102,973885,12759931,164784,87128,21519,0,1708,18:04:38:103319
831098,23102,973890,12759933,164784,87128,21519,0,1708,18:04:38:264824
831103,23102,973895,12759940,164784,87129,21520,0,1708,18:04:38:393220
831106,23102,973898,12759943,164784,87129,21520,0,1708,18:04:38:493357
831110,23102,973901,12759945,164784,87129,21520,0,1708,18:04:38:582070
831114,23102,973905,12759947,164784,87129,21520,0,1708,18:04:38:694333
831119,23102,973910,12759948,164784,87129,21520,0,1708,18:04:38:816917
831123,23102,973916,12759950,164784,87129,21520,0,1708,18:04:38:922079
831128,23102,973920,12759952,164784,87130,21520,0,1708,18:04:39:052793
831131,23102,973926,12759954,164784,87130,21520,0,1708,18:04:39:141687
831136,23102,973929,12759956,164784,87130,21520,0,1708,18:04:39:238722
831141,23102,973932,12759958,164784,87130,21520,0,1708,18:04:39:467468
831146,23102,973936,12759970,164784,87130,21520,0,1708,18:04:39:592959
831149,23102,973940,12759974,164784,87130,21520,0,1708,18:04:39:688246
