user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5614178,260790,5543365,106353595,348359,699099,276950,0,,18:09:21:683880
5614210,260792,5543393,106353599,348360,699101,276951,0,,18:09:21:792036
5614240,260792,5543415,106353604,348360,699103,276951,0,,18:09:21:837748
5614260,260792,5543430,106353609,348360,699104,276951,0,,18:09:21:889845
5614276,260792,5543444,106353618,348360,699106,276951,0,,18:09:21:934002
5614297,260792,5543456,106353627,348360,699107,276951,0,,18:09:21:986077
5614326,260792,5543476,106353634,348360,699108,276952,0,,18:09:22:085711
5614360,260792,5543500,106353639,348360,699110,276952,0,,18:09:22:144724
5614384,260792,5543516,106353642,348360,699111,276952,0,,18:09:22:212046
5614405,260792,5543537,106353646,348360,699113,276952,0,,18:09:22:309146
5614430,260792,5543558,106353704,348360,699115,276953,0,,18:09:22:412977
5614450,260792,5543579,106353708,348360,699116,276953,0,,18:09:22:458315
5614467,260793,5543593,106353714,348360,699118,276953,0,,18:09:22:525835
5614491,260793,5543609,106353722,348360,699119,276953,0,,18:09:22:588106
5614515,260793,5543627,106353736,348360,699120,276953,0,,18:09:22:641708
5614531,260793,5543644,106353748,348360,699121,276954,0,,18:09:22:708978
5614545,260793,5543661,106353765,348360,699123,276954,0,,18:09:22:774776
5614556,260793,5543675,106353776,348360,699124,276954,0,,18:09:22:815264
5614569,260793,5543691,106353786,348360,699125,276954,0,,18:09:22:873875
5614585,260793,5543704,106353799,348360,699126,276954,0,,18:09:22:921424
5614601,260793,5543717,106353813,348360,699127,276954,0,,18:09:22:983405
5614615,260793,5543731,106353826,348360,699128,276955,0,,18:09:23:047331
5614630,260793,5543746,106353851,348360,699129,276955,0,,18:09:23:132344
5614647,260793,5543766,106353874,348360,699131,276955,0,,18:09:23:178996
5614657,260793,5543780,106353890,348360,699131,276955,0,,18:09:23:250008
5614672,260793,5543795,106353912,348360,699132,276955,0,,18:09:23:298877
5614679,260793,5543808,106353940,348360,699133,276956,0,,18:09:23:381884
5614693,260793,5543828,106353985,348361,699134,276956,0,,18:09:23:484209
5614709,260793,5543848,106354009,348361,699136,276956,0,,18:09:23:557494
5614723,260793,5543865,106354025,348361,699137,276957,0,,18:09:23:617811
