user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808154,22121,359549,13666916,9146,51214,8826,0,1996,18:07:38:625207
808165,22121,359551,13666916,9146,51215,8826,0,1996,18:07:38:734273
808171,22121,359555,13666917,9146,51215,8826,0,1996,18:07:38:889646
808182,22121,359559,13666917,9146,51215,8826,0,1996,18:07:39:022027
808189,22121,359563,13666917,9146,51215,8826,0,1996,18:07:39:106559
808197,22121,359565,13666917,9146,51215,8826,0,1996,18:07:39:217821
808205,22121,359568,13666917,9146,51216,8826,0,1996,18:07:39:343587
808215,22121,359570,13666917,9146,51216,8826,0,1996,18:07:39:444741
808221,22121,359572,13666918,9146,51216,8826,0,1996,18:07:39:546313
808222,22121,359574,13666923,9146,51216,8826,0,1996,18:07:39:626067
808225,22121,359575,13666929,9146,51216,8826,0,1996,18:07:39:741433
808228,22121,359576,13666935,9146,51216,8826,0,1996,18:07:39:855991
808230,22121,359576,13666945,9146,51217,8826,0,825,18:07:39:966858
808231,22121,359577,13666954,9146,51217,8826,0,1363,18:07:40:098912
808231,22121,359579,13666964,9146,51217,8826,0,1747,18:07:40:250283
808233,22121,359580,13666976,9146,51217,8826,0,1132,18:07:40:385083
808233,22121,359581,13666986,9146,51217,8826,0,1996,18:07:40:510830
808235,22122,359582,13666995,9146,51217,8826,0,1132,18:07:40:636422
808235,22122,359584,13667006,9146,51217,8826,0,1747,18:07:40:741226
808238,22122,359585,13667013,9146,51217,8826,0,1996,18:07:40:901413
808238,22122,359585,13667026,9146,51217,8826,0,1996,18:07:40:993012
808239,22122,359587,13667032,9146,51217,8826,0,1536,18:07:41:110172
808240,22122,359589,13667041,9146,51218,8826,0,1996,18:07:41:241650
808241,22122,359592,13667049,9146,51218,8826,0,1996,18:07:41:347985
808243,22122,359594,13667056,9146,51218,8826,0,1536,18:07:41:444283
808244,22122,359594,13667064,9146,51218,8826,0,1536,18:07:41:553088
808245,22122,359595,13667073,9146,51218,8826,0,1536,18:07:41:664900
808247,22122,359596,13667081,9146,51218,8826,0,825,18:07:41:806190
808249,22122,359597,13667091,9146,51218,8827,0,1536,18:07:41:906301
808249,22122,359598,13667099,9146,51218,8827,0,825,18:07:42:045130
808250,22122,359599,13667112,9146,51218,8827,0,1996,18:07:42:168543
808250,22122,359600,13667121,9146,51218,8827,0,1996,18:07:42:259553
808251,22122,359601,13667128,9146,51218,8827,0,1747,18:07:42:370454
808252,22122,359604,13667136,9146,51218,8827,0,1996,18:07:42:501372
808253,22122,359607,13667145,9146,51219,8827,0,1996,18:07:42:598211
808255,22122,359610,13667150,9146,51219,8827,0,1363,18:07:42:722923
808256,22122,359612,13667158,9146,51219,8827,0,1996,18:07:42:854745
808257,22122,359614,13667167,9146,51219,8827,0,1996,18:07:42:958154
808259,22122,359615,13667174,9146,51219,8827,0,1996,18:07:43:610084
808261,22122,359615,13667237,9146,51219,8827,0,1996,18:07:43:728969
808261,22122,359616,13667247,9146,51219,8827,0,1132,18:07:43:827477
808263,22122,359617,13667252,9146,51220,8827,0,1996,18:07:43:918415
808263,22122,359619,13667260,9146,51220,8827,0,1996,18:07:44:035598
808264,22122,359621,13667268,9146,51220,8827,0,1996,18:07:44:136042
808265,22122,359622,13667277,9146,51220,8827,0,825,18:07:44:248886
808267,22122,359623,13667284,9146,51220,8827,0,1996,18:07:44:380145
808268,22122,359624,13667294,9146,51220,8827,0,1996,18:07:44:514040
808269,22122,359625,13667306,9146,51220,8827,0,825,18:07:44:643624
808272,22122,359627,13667313,9146,51220,8827,0,1536,18:07:44:732247
808273,22122,359629,13667319,9146,51220,8827,0,1747,18:07:44:853539
808275,22122,359629,13667328,9146,51220,8827,0,1536,18:07:44:959692
808275,22122,359630,13667338,9146,51220,8827,0,1747,18:07:45:081259
808276,22122,359632,13667346,9146,51220,8827,0,1132,18:07:45:187744
808277,22122,359634,13667353,9146,51221,8827,0,1996,18:07:45:294832
808279,22122,359635,13667361,9146,51221,8827,0,1363,18:07:45:432020
808281,22122,359637,13667370,9146,51221,8827,0,1363,18:07:45:540894
808282,22122,359637,13667379,9146,51221,8827,0,1996,18:07:45:708561
808283,22122,359639,13667394,9146,51221,8827,0,1996,18:07:45:853874
808284,22122,359640,13667404,9146,51221,8827,0,1843,18:07:45:972566
808285,22122,359642,13667413,9146,51221,8827,0,1843,18:07:46:102548
808286,22122,359644,13667423,9146,51221,8827,0,825,18:07:46:215582
808287,22122,359646,13667431,9146,51221,8827,0,1536,18:07:46:355507
808289,22122,359647,13667441,9146,51221,8827,0,825,18:07:46:456609
808291,22122,359647,13667449,9146,51222,8827,0,1996,18:07:46:578158
