user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100359,12725,166401,7990009,20756,31757,21905,0,1708,15:39:44:826814
100364,12725,166406,7990011,20756,31758,21905,0,1708,15:39:44:946437
100369,12725,166410,7990013,20756,31758,21905,0,1708,15:39:45:037545
100373,12725,166415,7990013,20756,31758,21905,0,1708,15:39:45:179212
100377,12725,166422,7990015,20756,31758,21905,0,1708,15:39:45:309744
100381,12725,166424,7990020,20756,31758,21905,0,1708,15:39:45:425207
100385,12725,166427,7990024,20756,31759,21905,0,1708,15:39:45:509878
100390,12725,166430,7990025,20756,31759,21905,0,1708,15:39:45:627647
100396,12725,166434,7990027,20756,31759,21906,0,1708,15:39:45:801678
100401,12725,166439,7990033,20756,31759,21906,0,1708,15:39:45:909996
100405,12725,166442,7990036,20756,31760,21906,0,1708,15:39:46:036332
100410,12725,166446,7990039,20756,31760,21906,0,1708,15:39:46:159495
100414,12725,166451,7990041,20756,31760,21906,0,1708,15:39:46:292279
100419,12725,166457,7990044,20756,31760,21906,0,1708,15:39:46:438460
100424,12725,166461,7990048,20756,31760,21906,0,1708,15:39:46:542421
100428,12725,166466,7990050,20756,31761,21906,0,1708,15:39:46:649954
100430,12725,166469,7990056,20756,31761,21906,0,1708,15:39:46:823031
100434,12725,166476,7990063,20756,31761,21906,0,1708,15:39:46:984719
100438,12725,166480,7990067,20756,31761,21906,0,1708,15:39:47:121948
100444,12725,166483,7990072,20756,31761,21906,0,1708,15:39:47:226402
100449,12725,166487,7990075,20756,31762,21906,0,1708,15:39:47:362414
100454,12725,166491,7990077,20756,31762,21907,0,1708,15:39:47:500597
100459,12725,166497,7990082,20756,31762,21907,0,1708,15:39:47:611278
100462,12725,166501,7990084,20756,31762,21907,0,1708,15:39:47:699261
100466,12725,166503,7990088,20756,31762,21907,0,1708,15:39:47:889875
100471,12725,166509,7990098,20756,31763,21907,0,1708,15:39:48:055776
100476,12725,166513,7990101,20756,31763,21907,0,1516,15:39:48:183769
100480,12725,166518,7990104,20756,31763,21907,0,1708,15:39:48:314248
100483,12725,166525,7990108,20756,31763,21907,0,1708,15:39:48:415386
100486,12725,166530,7990109,20756,31763,21907,0,1708,15:39:48:532927
100491,12725,166534,7990111,20756,31763,21907,0,1708,15:39:48:632292
100494,12725,166538,7990115,20756,31764,21907,0,1708,15:39:48:785947
100499,12725,166543,7990119,20756,31764,21907,0,1708,15:39:48:953391
100503,12725,166551,7990126,20756,31764,21907,0,1708,15:39:49:091561
100506,12725,166555,7990130,20756,31764,21907,0,1708,15:39:49:233774
100510,12725,166561,7990134,20756,31764,21907,0,1708,15:39:49:346236
100513,12725,166566,7990136,20756,31764,21907,0,1708,15:39:49:480254
100517,12725,166570,7990139,20756,31765,21907,0,1708,15:39:49:589449
100520,12725,166575,7990142,20756,31765,21907,0,1708,15:39:49:684654
100522,12725,166580,7990145,20756,31765,21908,0,1708,15:39:49:802718
100528,12725,166583,7990147,20756,31765,21908,0,1708,15:39:49:898364
100531,12725,166588,7990149,20756,31765,21908,0,1708,15:39:50:020386
100536,12725,166592,7990152,20756,31765,21908,0,1708,15:39:50:144843
100540,12725,166595,7990156,20756,31766,21908,0,1708,15:39:50:273134
100546,12725,166600,7990159,20756,31766,21908,0,1708,15:39:50:400125
100550,12725,166604,7990162,20756,31766,21908,0,1708,15:39:50:500534
100554,12725,166609,7990164,20756,31766,21908,0,1708,15:39:50:610833
100557,12725,166613,7990167,20756,31766,21908,0,1708,15:39:50:744831
100560,12725,166616,7990173,20756,31766,21908,0,1708,15:39:50:846521
100563,12725,166620,7990176,20756,31767,21908,0,1708,15:39:50:945384
100565,12725,166624,7990178,20756,31767,21908,0,1708,15:39:51:071633
100569,12725,166629,7990182,20756,31767,21908,0,1708,15:39:51:177039
100572,12725,166632,7990185,20756,31767,21908,0,1708,15:39:51:286624
100575,12725,166637,7990189,20756,31767,21908,0,1708,15:39:51:396111
100581,12725,166641,7990191,20756,31767,21908,0,1708,15:39:51:518315
100586,12725,166645,7990194,20756,31768,21908,0,1708,15:39:51:618761
100588,12725,166650,7990197,20756,31768,21908,0,1708,15:39:51:749980
100592,12725,166654,7990199,20756,31768,21908,0,1708,15:39:51:850136
100595,12725,166659,7990201,20756,31768,21909,0,1708,15:39:51:967029
100599,12725,166665,7990203,20756,31768,21909,0,1708,15:39:52:075246
100602,12725,166666,7990207,20756,31768,21909,0,1708,15:39:52:165963
100604,12725,166669,7990212,20756,31768,21909,0,1708,15:39:52:285416
100608,12725,166672,7990216,20756,31769,21909,0,1708,15:39:52:384181
100612,12725,166676,7990219,20756,31769,21909,0,1708,15:39:52:491081
100616,12725,166681,7990220,20756,31769,21909,0,1708,15:39:52:617353
100620,12725,166686,7990223,20756,31769,21909,0,1708,15:39:52:729365
100625,12725,166690,7990227,20756,31769,21909,0,1708,15:39:52:836243
