user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5616086,260794,5545372,106356930,348364,699235,276981,0,,18:09:31:138290
5616126,260795,5545401,106356934,348364,699237,276982,0,,18:09:31:244240
5616156,260795,5545426,106356942,348364,699238,276982,0,,18:09:31:293187
5616177,260795,5545442,106356955,348364,699240,276982,0,,18:09:31:386861
5616214,260795,5545470,106356960,348364,699242,276983,0,,18:09:31:475119
5616240,260795,5545492,106356962,348364,699243,276983,0,,18:09:31:518303
5616262,260795,5545506,106356966,348364,699244,276983,0,,18:09:31:588279
5616287,260795,5545522,106356968,348364,699245,276983,0,,18:09:31:625442
5616309,260795,5545536,106356976,348364,699246,276983,0,,18:09:31:701180
5616329,260795,5545552,106356990,348364,699247,276984,0,,18:09:31:765342
5616350,260795,5545569,106357005,348364,699249,276984,0,,18:09:31:855510
5616379,260796,5545587,106357035,348365,699250,276984,0,,18:09:31:920793
5616400,260796,5545606,106357045,348365,699252,276984,0,,18:09:31:999803
5616421,260796,5545623,106357052,348365,699254,276985,0,,18:09:32:059408
5616447,260796,5545647,106357070,348365,699255,276985,0,,18:09:32:147929
5616463,260796,5545668,106357087,348365,699257,276985,0,,18:09:32:219207
5616481,260796,5545686,106357101,348365,699258,276985,0,,18:09:32:283626
5616499,260796,5545703,106357115,348365,699259,276986,0,,18:09:32:349958
5616518,260796,5545725,106357132,348365,699261,276986,0,,18:09:32:424099
5616532,260796,5545747,106357148,348365,699262,276986,0,,18:09:32:500990
5616551,260796,5545765,106357169,348365,699264,276986,0,,18:09:32:571470
5616563,260796,5545787,106357195,348365,699265,276987,0,,18:09:32:655210
5616582,260796,5545805,106357219,348365,699266,276987,0,,18:09:32:728741
5616597,260796,5545821,106357239,348365,699267,276987,0,,18:09:32:788460
5616608,260796,5545838,106357258,348365,699268,276987,0,,18:09:32:930586
5616633,260796,5545870,106357346,348365,699270,276988,0,,18:09:33:045298
5616647,260796,5545884,106357367,348365,699271,276988,0,,18:09:33:091681
5616654,260796,5545890,106357382,348365,699272,276988,0,,18:09:33:140697
5616664,260797,5545907,106357398,348365,699273,276988,0,,18:09:33:184948
5616675,260797,5545919,106357411,348365,699273,276988,0,,18:09:33:235460
5616686,260797,5545930,106357425,348365,699274,276989,0,,18:09:33:295381
5616698,260797,5545945,106357443,348365,699275,276989,0,,18:09:33:357783
5616710,260797,5545961,106357463,348365,699276,276989,0,,18:09:33:401756
5616722,260797,5545974,106357478,348365,699277,276989,0,,18:09:33:468188
5616733,260797,5545991,106357495,348365,699277,276989,0,,18:09:33:528875
5616747,260797,5546004,106357510,348365,699278,276989,0,,18:09:33:566047
5616758,260797,5546020,106357525,348365,699279,276990,0,,18:09:33:625150
5616771,260797,5546032,106357541,348365,699280,276990,0,,18:09:33:688510
5616788,260797,5546048,106357559,348365,699281,276990,0,,18:09:33:750615
5616803,260797,5546059,106357575,348365,699281,276990,0,,18:09:33:811583
5616819,260797,5546075,106357593,348365,699282,276990,0,,18:09:33:858990
