user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
865616,113770,1183432,64141632,211829,191048,112166,0,,15:38:01:823623
865653,113771,1183463,64141636,211829,191050,112166,0,,15:38:01:898446
865688,113772,1183484,64141641,211829,191052,112167,0,,15:38:01:985491
865728,113772,1183505,64141644,211829,191053,112167,0,,15:38:02:055280
865751,113772,1183521,64141647,211829,191054,112167,0,,15:38:02:127319
865783,113772,1183542,64141650,211829,191055,112167,0,,15:38:02:192359
865809,113772,1183560,64141652,211829,191056,112167,0,,15:38:02:250968
865836,113772,1183576,64141657,211829,191057,112167,0,,15:38:02:309721
865857,113772,1183593,64141662,211829,191058,112168,0,,15:38:02:377192
865881,113772,1183613,64141674,211829,191059,112168,0,,15:38:02:425077
865893,113772,1183626,64141681,211829,191060,112168,0,,15:38:02:500484
865919,113773,1183651,64141691,211829,191062,112168,0,,15:38:02:574471
865939,113773,1183664,64141699,211829,191063,112168,0,,15:38:02:612703
865957,113773,1183678,64141707,211829,191064,112168,0,,15:38:02:663513
865972,113773,1183694,64141720,211829,191065,112169,0,,15:38:02:741136
865988,113773,1183714,64141742,211829,191067,112169,0,,15:38:02:792443
866003,113773,1183732,64141757,211829,191068,112169,0,,15:38:02:858021
866020,113773,1183745,64141771,211829,191069,112169,0,,15:38:02:923040
866035,113773,1183763,64141783,211829,191070,112169,0,,15:38:02:982107
866049,113773,1183778,64141797,211829,191071,112170,0,,15:38:03:042379
866065,113773,1183795,64141812,211829,191072,112170,0,,15:38:03:107503
866082,113773,1183810,64141830,211829,191073,112170,0,,15:38:03:168457
866096,113773,1183824,64141850,211829,191074,112170,0,,15:38:03:232911
866108,113773,1183838,64141865,211829,191075,112170,0,,15:38:03:293694
866126,113773,1183851,64141887,211829,191076,112171,0,,15:38:03:360676
866139,113773,1183869,64141896,211830,191077,112171,0,,15:38:03:426791
866158,113774,1183891,64141917,211831,191078,112171,0,,15:38:03:493884
866173,113774,1183907,64141935,211831,191079,112172,0,,15:38:03:559534
866189,113774,1183920,64141953,211831,191080,112172,0,,15:38:03:623629
866205,113774,1183939,64141972,211831,191081,112172,0,,15:38:03:695405
866221,113774,1183956,64141994,211831,191082,112172,0,,15:38:03:746045
866231,113774,1183969,64142019,211831,191083,112173,0,,15:38:03:829472
866248,113774,1183984,64142037,211831,191084,112173,0,,15:38:03:885088
866263,113774,1183998,64142054,211831,191085,112173,0,,15:38:03:943797
866276,113774,1184012,64142071,211831,191086,112173,0,,15:38:04:024257
866292,113774,1184032,64142093,211831,191087,112173,0,,15:38:04:086527
866309,113774,1184049,64142113,211831,191088,112174,0,,15:38:04:152788
866322,113774,1184065,64142132,211831,191089,112174,0,,15:38:04:219145
866337,113774,1184080,64142149,211831,191090,112174,0,,15:38:04:284919
866355,113774,1184098,64142170,211831,191091,112175,0,,15:38:04:357464
866370,113774,1184114,64142200,211831,191092,112175,0,,15:38:04:425691
866384,113774,1184131,64142215,211831,191093,112175,0,,15:38:04:490872
866395,113774,1184145,64142237,211831,191094,112175,0,,15:38:04:536530
866423,113775,1184176,64142992,211831,191098,112177,0,,15:38:05:568222
866435,113775,1184190,64143007,211831,191099,112178,0,,15:38:05:640000
866450,113775,1184202,64143032,211831,191100,112178,0,,15:38:05:691935
866462,113775,1184217,64143046,211831,191100,112178,0,,15:38:05:739176
866472,113775,1184229,64143057,211831,191101,112178,0,,15:38:05:789102
