user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109226,24016,182292,7923143,24128,38504,28189,0,1708,15:37:24:496014
109230,24016,182296,7923145,24128,38505,28189,0,1708,15:37:24:587542
109235,24016,182301,7923146,24128,38505,28189,0,1708,15:37:24:706568
109241,24016,182305,7923147,24128,38505,28189,0,1708,15:37:24:853118
109246,24016,182309,7923152,24128,38505,28190,0,1708,15:37:24:982805
109250,24016,182313,7923158,24128,38505,28190,0,1708,15:37:25:110690
109253,24016,182319,7923161,24128,38506,28190,0,1708,15:37:25:213397
109255,24016,182321,7923165,24128,38506,28190,0,1708,15:37:25:315829
109259,24016,182325,7923168,24128,38506,28190,0,1708,15:37:25:437020
109264,24016,182329,7923169,24128,38506,28190,0,1708,15:37:25:559790
109268,24016,182335,7923171,24128,38507,28190,0,1708,15:37:25:677290
109272,24016,182339,7923173,24128,38507,28190,0,1708,15:37:25:776456
109276,24016,182343,7923176,24128,38507,28190,0,1708,15:37:25:963333
109281,24016,182345,7923185,24128,38507,28190,0,1708,15:37:26:065297
109284,24016,182350,7923189,24128,38507,28190,0,1708,15:37:26:201639
109287,24016,182354,7923194,24128,38508,28191,0,1708,15:37:26:333310
109292,24016,182358,7923199,24128,38508,28191,0,1708,15:37:26:459108
109295,24016,182364,7923202,24128,38508,28191,0,1708,15:37:26:574663
109300,24016,182368,7923204,24128,38508,28191,0,1708,15:37:26:679185
109303,24016,182371,7923208,24128,38508,28191,0,1708,15:37:26:797973
109307,24016,182375,7923212,24128,38509,28191,0,1708,15:37:26:996136
109312,24016,182381,7923220,24128,38509,28191,0,1708,15:37:27:100151
109314,24016,182388,7923222,24128,38509,28191,0,1708,15:37:27:207790
109317,24016,182392,7923224,24128,38509,28191,0,1708,15:37:27:315346
109321,24016,182397,7923226,24128,38509,28191,0,1708,15:37:27:426357
109325,24016,182401,7923229,24128,38510,28192,0,1708,15:37:27:548259
109329,24016,182407,7923231,24128,38510,28192,0,1708,15:37:27:660523
109332,24016,182412,7923233,24128,38510,28192,0,1708,15:37:27:792672
109337,24016,182417,7923237,24128,38510,28192,0,1708,15:37:27:890137
109342,24016,182420,7923238,24128,38510,28192,0,1708,15:37:28:046134
109344,24016,182423,7923248,24128,38510,28192,0,1708,15:37:28:151765
109348,24016,182426,7923250,24128,38511,28192,0,1708,15:37:28:269824
109353,24016,182430,7923253,24128,38511,28192,0,1708,15:37:28:369439
109357,24016,182433,7923255,24128,38511,28192,0,1708,15:37:28:488714
109362,24016,182438,7923258,24128,38511,28192,0,1708,15:37:28:620053
109366,24016,182444,7923261,24128,38511,28192,0,1708,15:37:28:736308
109370,24016,182448,7923264,24128,38512,28193,0,1708,15:37:28:846589
109376,24016,182452,7923266,24128,38512,28193,0,1708,15:37:28:936101
109379,24016,182455,7923268,24128,38512,28193,0,1708,15:37:29:037479
109383,24016,182458,7923271,24128,38512,28193,0,1708,15:37:29:148534
109386,24016,182461,7923274,24128,38512,28193,0,1708,15:37:29:243340
109389,24016,182466,7923277,24128,38512,28193,0,1708,15:37:29:380057
109393,24016,182470,7923283,24128,38513,28193,0,1708,15:37:29:512408
109400,24016,182474,7923286,24128,38513,28193,0,1708,15:37:29:651413
109405,24016,182477,7923289,24128,38513,28193,0,1708,15:37:29:740429
109407,24016,182480,7923292,24128,38513,28193,0,1708,15:37:29:832155
109412,24016,182482,7923293,24128,38513,28193,0,1708,15:37:29:940970
109416,24016,182486,7923297,24128,38513,28193,0,1708,15:37:30:053241
109421,24016,182488,7923299,24128,38514,28194,0,1708,15:37:30:166763
109424,24016,182493,7923301,24128,38514,28194,0,1708,15:37:30:242251
109426,24016,182497,7923303,24128,38514,28194,0,1708,15:37:30:370388
109430,24016,182502,7923307,24128,38514,28194,0,1708,15:37:30:499059
109434,24016,182505,7923310,24128,38514,28194,0,1708,15:37:30:609243
109439,24016,182507,7923315,24128,38514,28194,0,1708,15:37:30:735118
109442,24016,182513,7923319,24128,38515,28194,0,1708,15:37:30:844021
109446,24016,182517,7923322,24128,38515,28194,0,1708,15:37:30:943291
109449,24016,182522,7923324,24128,38515,28194,0,1708,15:37:31:143160
109453,24016,182526,7923335,24128,38515,28194,0,1708,15:37:31:309959
109455,24016,182531,7923342,24128,38515,28195,0,1708,15:37:31:418024
109459,24016,182536,7923344,24128,38516,28195,0,1708,15:37:31:541651
109462,24016,182541,7923347,24128,38516,28195,0,1708,15:37:31:646653
109465,24016,182543,7923352,24128,38516,28195,0,1708,15:37:31:772229
109471,24016,182548,7923355,24128,38516,28195,0,1708,15:37:31:909822
109474,24016,182551,7923362,24128,38516,28195,0,1708,15:37:32:007022
109478,24016,182553,7923364,24128,38516,28195,0,1708,15:37:32:200124
109483,24016,182556,7923374,24128,38517,28195,0,1708,15:37:32:282396
109486,24016,182559,7923378,24128,38517,28195,0,1708,15:37:32:408491
109490,24016,182564,7923380,24128,38517,28195,0,1708,15:37:32:513428
